1,4
2,9
3,13
4,11
5,11
6,7
7,13
8,6
9,12
10,16
11,8
12,7
13,10
14,15
15,8
16,13
17,14
18,13
19,16
20,16
21,8
22,11
23,8
24,15
25,8
26,14
27,2
28,8
29,16
30,16
31,2
32,10
33,7
34,10
35,15
36,0
37,5
38,8
39,12
40,12
41,7
42,10
43,8
44,12
45,10
46,15
47,10
48,12
49,13
50,11
51,8
52,16
53,17
54,10
55,7
56,13
57,10
58,7
59,15
60,7
61,11
62,8
63,15
64,14
65,13
66,14
67,7
68,8
69,14
70,9
71,16
72,9
73,9
74,14
75,7
76,8
77,9
78,15
79,15
80,6
81,7
82,8
83,13
84,12
85,18
86,7
87,11
88,11
89,17
90,12
91,17
92,12
93,7
94,10
95,13
96,7
97,10
98,11
99,9
100,15
101,11
102,15
103,12
104,8
105,9
106,8
107,11
108,12
109,11
110,12
111,7
112,14
113,14
114,11
115,11
116,9
117,15
118,13
119,10
120,13
121,7
122,6
123,5
124,7
125,8
126,7
127,4
128,7
129,13
130,10
131,16
132,10
133,12
134,8
135,15
136,16
137,6
138,6
139,14
140,9
141,10
142,15
143,8
144,14
145,13
146,9
147,11
148,11
149,13
150,14
151,11
152,13
153,10
154,14
155,11
156,9
157,8
158,15
159,14
160,13
161,7
162,16
163,16
164,17
165,7
166,10
167,12
168,11
169,10
170,13
171,4
172,11
173,10
174,17
175,11
176,17
177,10
178,10
179,18
180,4
181,13
182,8
183,17
184,2
185,18
186,7
187,9
188,12
189,15
190,16
191,1
192,3
193,18
194,12
195,11
196,16
197,9
198,15
199,14
200,5
201,13
202,8
203,6
204,17
205,13
206,10
207,12
208,7
209,11
210,12
211,14
212,16
213,10
214,12
215,17
216,1
217,16
218,13
219,7
220,9
221,10
222,10
223,16
224,16
225,14
226,15
227,10
228,7
229,11
230,6
231,18
232,16
233,13
234,17
235,0
236,0
237,15
238,10
239,17
240,6
241,12
242,2
243,14
244,2
245,17
246,16
247,13
248,19
249,4
250,7
251,7
252,6
253,13
254,18
255,16
256,1
257,16
258,9
259,4
260,4
261,13
262,10
263,15
264,6
265,17
266,2
267,5
268,17
269,11
270,5
271,13
272,0
273,12
274,15
275,11
276,16
277,6
278,17
279,6
280,3
281,0
282,1
283,18
284,16
285,9
286,3
287,5
288,16
289,2
290,15
291,13
292,4
293,2
294,7
295,14
296,5
297,4
298,16
299,15
300,9
301,8
302,6
303,5
304,5
305,14
306,2
307,13
308,16
309,7
310,9
311,15
312,16
313,8
314,10
315,11
316,15
317,15
318,11
319,12
320,9
321,7
322,11
323,13
324,14
325,18
326,7
327,15
328,16
329,8
330,9
331,11
332,10
333,9
334,15
335,15
336,7
337,13
338,16
339,16
340,16
341,11
342,6
343,8
344,12
345,14
346,16
347,8
348,10
349,16
350,15
351,17
352,10
353,8
354,11
355,14
356,9
357,16
358,10
359,6
360,7
361,16
362,17
363,8
364,8
365,1
366,9
367,8
368,14
369,8
370,7
371,11
372,12
373,15
374,8
375,2
376,3
377,15
378,11
379,7
380,5
381,2
382,1
383,15
384,9
385,1
386,7
387,16
388,15
389,7
390,8
391,7
392,14
393,8
394,3
395,17
396,16
397,10
398,11
399,6
400,18
401,12
402,8
403,2
404,11
405,5
406,2
407,3
408,8
409,2
410,10
411,1
412,10
413,13
414,16
415,2
416,4
417,4
418,0
419,14
420,11
421,10
422,6
423,5
424,13
425,6
426,3
427,3
428,14
429,3
430,15
431,1
432,6
433,7
434,7
435,10
436,15
437,3
438,11
439,10
440,12
441,13
442,14
443,1
444,7
445,12
446,7
447,10
448,10
449,7
450,10
451,11
452,7
453,8
454,7
455,10
456,7
457,12
458,8
459,11
460,1
461,15
462,3
463,17
464,3
465,3
466,14
467,1
468,14
469,5
470,1
471,5
472,9
473,7
474,3
475,6
476,16
477,8
478,4
479,0
480,11
481,17
482,16
483,21
484,17
485,18
486,0
487,0
488,16
489,16
490,10
491,5
492,12
493,12
494,16
495,15
496,6
497,15
498,11
499,8
500,18
501,6
502,9
503,13
504,8
505,6
506,4
507,12
508,3
509,11
510,8
511,11
512,17
513,17
514,1
515,4
516,15
517,14
518,9
519,10
520,14
521,10
522,14
523,16
524,10
525,11
526,1
527,14
528,2
529,16
530,9
531,6
532,0
533,2
534,5
535,4
536,2
537,15
538,13
539,7
540,14
541,10
542,0
543,10
544,12
545,8
546,14
547,7
548,18
549,5
550,16
551,15
552,9
553,7
554,15
555,13
556,10
557,12
558,8
559,7
560,14
561,9
562,15
563,15
564,15
565,10
566,8
567,15
568,11
569,9
570,9
571,14
572,10
573,15
574,9
575,9
576,10
577,9
578,8
579,13
580,9
581,7
582,11
583,8
584,15
585,16
586,11
587,15
588,12
589,15
590,11
591,9
592,11
593,7
594,15
595,16
596,16
597,13
598,8
599,10
600,8
601,15
602,15
603,12
604,16
605,9
606,9
607,13
608,7
609,13
610,12
611,16
612,12
613,16
614,16
615,12
616,11
617,16
618,7
619,14
620,7
621,10
622,7
623,17
624,10
625,12
626,8
627,9
628,16
629,18
630,15
631,15
632,7
633,9
634,8
635,15
636,14
637,12
638,9
639,14
640,15
641,12
642,11
643,15
644,8
645,10
646,12
647,14
648,14
649,14
650,13
651,12
652,15
653,13
654,8
655,18
656,12
657,16
658,13
659,8
660,10
661,7
662,16
663,8
664,16
665,12
666,14
667,9
668,9
669,10
670,14
671,12
672,10
673,14
674,8
675,13
676,9
677,15
678,15
679,7
680,14
681,9
682,17
683,11
684,7
685,9
686,16
687,13
688,11
689,15
690,13
691,14
692,12
693,8
694,13
695,8
696,13
697,13
698,15
699,8
700,13
701,16
702,5
703,15
704,13
705,15
706,7
707,16
708,15
709,15
710,10
711,11
712,8
713,15
714,16
715,7
716,8
717,14
718,12
719,10
720,14
721,8
722,10
723,11
724,10
725,15
726,8
727,15
728,10
729,9
730,15
731,14
732,10
733,10
734,11
735,13
736,8
737,15
738,17
739,5
740,10
741,11
742,15
743,13
744,16
745,15
746,7
747,7
748,7
749,10
750,9
751,10
752,7
753,13
754,16
755,12
756,15
757,16
758,15
759,12
760,16
761,9
762,13
763,9
764,15
765,12
766,11
767,15
768,10
769,12
770,17
771,16
772,0
773,8
774,7
775,7
776,8
777,14
778,15
779,8
780,11
781,8
782,8
783,12
784,16
785,8
786,16
787,15
788,14
789,5
790,3
791,12
792,1
793,9
794,20
795,4
796,7
797,9
798,7
799,15
800,12
801,4
802,18
803,0
804,16
805,10
806,14
807,2
808,4
809,5
810,14
811,6
812,5
813,11
814,9
815,14
816,6
817,3
818,2
819,1
820,8
821,13
822,14
823,15
824,4
825,17
826,10
827,0
828,1
829,9
830,7
831,10
832,17
833,17
834,9
835,15
836,1
837,8
838,5
839,18
840,11
841,3
842,3
843,10
844,7
845,8
846,10
847,8
848,7
849,14
850,7
851,12
852,1
853,2
854,16
855,14
856,6
857,7
858,15
859,12
860,3
861,5
862,11
863,6
864,17
865,7
866,18
867,16
868,15
869,11
870,14
871,2
872,4
873,7
874,2
