1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,16.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,7.425,0.0,0.0
2,2,0.0,0.0,0.0,0.0,23.75
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.34125,0.0,0.0,0.0
3,1,0.0,0.0,14.399999999999999,0.0,0.0
3,2,0.0,0.0,0.0,0.0,25.875
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,8.150625,0.0,0.0,0.0
4,1,0.0,0.0,18.84375,0.0,0.0
4,2,0.0,0.0,0.0,0.0,28.9375
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,12.555,0.0,0.0,0.0
5,1,0.0,0.0,22.44375,0.0,0.0
5,2,0.0,0.0,0.0,0.0,30.96875
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,16.3771875,0.0,0.0,0.0
6,1,0.0,0.0,25.1578125,0.0,0.0
6,2,0.0,0.0,0.0,0.0,31.984375
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,19.509609375,0.0,0.0,0.0
7,1,0.0,0.0,26.971874999999997,0.0,0.0
7,2,0.0,0.0,0.0,0.0,30.9921875
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,21.892148437499998,0.0,0.0,0.0
8,1,0.0,0.0,27.432421875,0.0,0.0
8,2,0.0,0.0,0.0,0.0,31.49609375
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,23.2906640625,0.0,0.0,0.0
9,1,0.0,0.0,27.889453125,0.0,0.0
9,2,0.0,0.0,0.0,0.0,32.248046875
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,24.1955859375,0.0,0.0,0.0
10,1,0.0,0.0,28.45634765625,0.0,0.0
10,2,0.0,0.0,0.0,0.0,33.1240234375
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,24.903149414062497,0.0,0.0,0.0
11,1,0.0,0.0,29.133984375,0.0,0.0
11,2,0.0,0.0,0.0,0.0,33.06201171875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,25.56186767578125,0.0,0.0,0.0
12,1,0.0,0.0,29.4448974609375,0.0,0.0
12,2,0.0,0.0,0.0,0.0,31.031005859375
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,26.031137695312502,0.0,0.0,0.0
13,1,0.0,0.0,29.4448974609375,0.0,0.0
13,2,0.0,0.0,0.0,0.0,31.031005859375
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,15.5
14,0,0.0,26.265772705078128,0.0,0.0,0.0
14,1,0.0,0.0,28.6864013671875,0.0,0.0
14,2,0.0,0.0,0.0,0.0,29.5155029296875
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,15.5
15,0,0.0,26.04176696777344,0.0,0.0,0.0
15,1,0.0,0.0,27.625177001953126,0.0,0.0
15,2,0.0,0.0,0.0,0.0,30.75775146484375
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,15.5
16,0,0.0,25.45221313476563,0.0,0.0,0.0
16,1,0.0,0.0,27.65357666015625,0.0,0.0
16,2,0.0,0.0,0.0,0.0,31.878875732421875
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,15.5
17,0,0.0,25.17021606445313,0.0,0.0,0.0
17,1,0.0,0.0,27.65357666015625,6.9750000000000005,0.0
17,2,0.0,0.0,0.0,0.0,31.878875732421875
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,26.75
18,0,0.0,25.02921752929688,0.0,0.0,0.0
18,1,0.0,0.0,28.17228240966797,6.9750000000000005,0.0
18,2,0.0,0.0,0.0,0.0,32.93943786621094
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,26.75
19,0,0.0,25.19213584899903,0.0,0.0,0.0
19,1,0.0,0.0,28.90888824462891,6.9750000000000005,0.0
19,2,0.0,0.0,0.0,0.0,29.96971893310547
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,26.75
20,0,0.0,25.605067634582525,0.0,0.0,0.0
20,1,0.0,0.0,27.940817642211915,6.9750000000000005,0.0
20,2,0.0,0.0,0.0,0.0,31.484859466552734
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,26.75
21,0,0.0,25.375901756286623,0.0,0.0,0.0
21,1,0.0,0.0,27.940817642211915,15.524999999999999,0.0
21,2,0.0,0.0,0.0,0.0,31.484859466552734
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,32.875
22,0,0.0,25.261318817138672,0.0,0.0,0.0
22,1,0.0,0.0,28.138595581054688,15.524999999999999,0.0
22,2,0.0,0.0,0.0,0.0,30.742429733276367
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,32.875
23,0,0.0,25.29302742004395,0.0,0.0,0.0
23,1,0.0,0.0,27.90339117050171,15.524999999999999,0.0
23,2,0.0,0.0,0.0,0.0,34.371214866638184
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,32.875
24,0,0.0,25.203039736747744,0.0,0.0,0.0
24,1,0.0,0.0,29.41874227523804,15.524999999999999,0.0
24,2,0.0,0.0,0.0,0.0,32.68560743331909
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,32.875
25,0,0.0,25.839953892230987,0.0,0.0,0.0
25,1,0.0,0.0,29.41789448261261,15.524999999999999,0.0
25,2,0.0,0.0,0.0,0.0,29.842803716659546
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,32.875
26,0,0.0,26.158029463291168,0.0,0.0,0.0
26,1,0.0,0.0,28.1382089138031,15.524999999999999,0.0
26,2,0.0,0.0,0.0,0.0,31.421401858329773
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,32.875
27,0,0.0,25.74120874285698,0.0,0.0,0.0
27,1,0.0,0.0,28.20873529314995,15.524999999999999,0.0
27,2,0.0,0.0,0.0,0.0,30.710700929164886
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,32.875
28,0,0.0,25.74120874285698,0.0,0.0,13.5
28,1,0.0,0.0,28.20873529314995,15.524999999999999,0.0
28,2,0.0,0.0,0.0,0.0,30.710700929164886
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,32.875
29,0,0.0,25.564535253345966,0.0,0.0,13.5
29,1,0.0,0.0,27.92418306469917,15.524999999999999,0.0
29,2,0.0,0.0,0.0,0.0,32.85535046458244
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,32.875
30,0,0.0,25.34815000578761,0.0,0.0,13.5
