1,7
2,9
3,12
4,8
5,7
6,7
7,10
8,8
9,7
10,6
11,7
12,11
13,9
14,12
15,8
16,7
17,2
18,6
19,13
20,7
21,1
22,10
23,2
24,9
25,13
26,7
27,10
28,13
29,5
30,11
31,13
32,5
33,13
34,16
35,5
36,12
37,11
38,11
39,4
40,6
41,12
42,6
43,11
44,7
45,11
46,9
47,6
48,7
49,9
50,10
51,7
52,4
53,14
54,13
55,3
56,14
57,12
58,10
59,12
60,10
61,12
62,14
63,4
64,12
65,9
66,6
67,3
68,8
69,13
70,10
71,2
72,7
73,13
74,3
75,6
76,9
77,9
78,13
79,2
80,3
81,4
82,7
83,4
84,14
85,4
86,2
87,11
88,7
89,15
90,13
91,12
92,4
93,6
94,7
95,6
96,7
97,11
98,3
99,12
100,7
101,8
102,12
103,6
104,12
105,9
106,14
107,14
108,10
109,9
110,10
111,10
112,12
113,10
114,11
115,14
116,14
117,13
118,10
119,6
120,14
121,12
122,14
123,11
124,11
125,13
126,11
127,9
128,11
129,13
130,14
131,14
132,9
133,7
134,12
135,11
136,9
137,13
138,11
139,2
140,9
141,11
142,12
143,13
144,9
145,9
146,12
147,11
148,14
149,12
150,14
151,14
152,10
153,9
154,3
155,10
156,12
157,11
158,11
159,14
160,12
161,13
162,10
163,9
164,11
165,11
166,13
167,10
168,9
169,5
170,13
171,10
172,9
173,10
174,11
175,10
176,9
177,13
178,10
179,10
180,10
181,12
182,14
183,9
184,1
185,9
186,9
187,9
188,4
189,14
190,11
191,13
192,9
193,11
194,9
195,14
196,13
197,12
198,10
199,14
200,9
201,9
202,13
203,14
204,6
205,6
206,12
207,11
208,11
209,12
210,11
211,14
212,4
213,12
214,3
215,13
216,1
217,4
218,12
219,10
220,1
221,6
222,8
223,4
224,4
225,6
226,11
227,12
228,4
229,1
230,14
231,10
232,13
233,14
234,2
235,7
236,6
237,11
238,5
239,5
240,2
241,8
242,8
243,3
244,5
245,8
246,2
247,10
248,14
249,5
250,5
251,4
252,9
253,6
254,4
255,5
256,2
257,5
258,11
259,4
260,10
261,8
262,11
263,11
264,12
265,14
266,6
267,12
268,10
269,9
270,9
271,9
272,5
273,10
274,12
275,13
276,10
277,14
278,14
279,9
280,14
281,11
282,12
283,12
284,9
285,10
286,12
287,11
288,14
289,13
290,12
291,11
292,12
293,12
294,8
295,13
296,10
297,14
298,13
299,10
300,10
301,13
302,13
303,4
304,13
305,9
306,10
307,13
308,13
309,9
310,10
311,14
312,12
313,10
314,13
315,13
316,11
317,3
318,11
319,11
320,14
321,12
322,11
323,8
324,12
325,11
326,2
327,10
328,14
329,12
330,11
331,14
332,4
333,10
334,6
335,7
336,9
337,2
338,6
339,11
340,12
341,11
342,10
343,9
344,9
345,10
346,13
347,9
348,14
349,9
350,13
351,11
352,14
353,6
354,6
355,4
356,4
357,4
358,5
359,7
360,8
361,1
362,12
363,3
364,7
365,3
366,5
367,6
368,13
369,9
370,13
371,4
372,6
373,10
374,9
375,8
376,9
377,10
378,14
379,10
380,13
381,10
382,14
383,14
384,7
385,4
386,14
387,9
388,7
389,1
390,5
391,12
392,10
393,9
394,12
395,13
396,12
397,12
398,9
399,13
400,10
401,9
402,12
403,11
404,10
405,14
406,12
407,13
408,13
409,3
410,5
411,3
412,6
413,7
414,7
415,6
416,3
417,7
418,9
419,5
420,8
421,11
422,11
423,10
424,14
425,12
426,14
427,11
428,14
429,1
430,3
431,5
432,5
433,13
434,5
435,11
436,11
437,10
438,2
439,4
440,9
441,9
442,3
443,12
444,6
445,6
446,11
447,10
448,14
449,6
450,11
451,10
452,9
453,12
454,13
455,8
456,5
457,7
458,13
459,8
460,15
461,5
462,9
463,10
464,3
465,13
466,11
467,14
468,9
469,12
470,12
471,13
472,12
473,11
474,9
475,11
476,12
477,10
478,11
479,7
480,14
481,10
482,14
483,11
484,10
485,9
486,10
487,14
488,13
489,9
490,12
491,11
492,9
493,13
494,7
495,13
496,13
497,3
498,11
499,12
500,6
501,9
502,12
503,14
504,2
505,2
506,7
507,7
508,4
509,2
510,11
511,6
512,1
513,3
514,2
515,7
516,4
517,7
518,7
519,2
520,13
521,14
522,2
523,6
524,3
525,11
526,4
527,10
528,1
529,5
530,13
531,4
532,4
533,8
534,5
535,4
536,3
537,3
538,7
539,6
540,6
541,5
542,11
543,1
544,1
545,11
546,4
547,5
548,8
549,5
550,11
551,7
552,6
553,6
554,6
555,4
556,8
557,5
558,7
559,5
560,5
561,8
562,10
563,10
564,14
565,12
566,9
567,10
568,12
569,11
570,14
571,6
572,2
573,13
574,12
575,12
576,10
577,14
578,5
579,10
580,10
581,3
582,12
583,14
584,11
585,11
586,14
587,9
588,11
589,7
590,9
591,13
592,10
593,11
594,7
595,14
596,12
597,11
598,12
599,12
600,14
601,12
602,9
603,10
604,9
605,10
606,10
607,11
608,13
609,12
610,13
611,13
612,12
613,9
614,11
615,11
616,9
617,11
618,13
619,10
620,14
621,9
622,14
623,14
624,10
625,10
626,13
627,14
628,13
629,13
630,9
631,12
632,12
633,9
634,14
635,11
636,7
