1,11
2,12
3,10
4,10
5,6
6,4
7,12
8,11
9,7
10,15
11,8
12,5
13,7
14,4
15,11
16,9
17,13
18,6
19,11
20,5
21,7
22,7
23,14
24,14
25,7
26,12
27,8
28,5
29,8
30,9
31,14
32,15
33,11
34,3
35,15
36,8
37,11
38,11
39,8
40,6
41,2
42,14
43,7
44,8
45,13
46,17
47,8
48,1
49,7
50,9
51,7
52,9
53,11
54,11
55,11
56,9
57,12
58,10
59,8
60,9
61,9
62,13
63,13
64,2
65,5
66,12
67,3
68,5
69,4
70,15
71,8
72,10
73,10
74,10
75,11
76,5
77,10
78,6
79,6
80,15
81,6
82,6
83,13
84,16
85,9
86,9
87,5
88,11
89,12
90,14
91,12
92,4
93,15
94,2
95,14
96,5
97,11
98,11
99,8
100,11
101,13
102,3
103,7
104,2
105,6
106,17
107,9
108,6
109,14
110,5
111,7
112,10
113,7
114,11
115,10
116,8
117,5
118,15
119,15
120,13
121,16
122,2
123,7
124,14
125,9
126,7
127,6
128,10
129,8
130,6
131,11
132,11
133,13
134,13
135,10
136,13
137,6
138,9
139,11
140,14
141,16
142,10
143,12
144,6
145,12
146,8
147,7
148,5
149,14
150,9
151,5
152,14
153,18
154,2
155,7
156,7
157,11
158,8
159,3
160,2
161,2
162,11
163,17
164,13
165,7
166,9
167,7
168,10
169,4
170,15
171,9
172,8
173,7
174,3
175,10
176,7
177,7
178,9
179,13
180,9
181,13
182,18
183,13
184,15
185,13
186,9
187,10
188,7
189,10
190,13
191,12
192,6
193,11
194,4
195,1
196,14
197,10
198,11
199,4
200,10
201,5
202,7
203,11
204,9
205,9
206,8
207,4
208,6
209,7
210,10
211,14
212,1
213,7
214,5
215,0
216,5
217,17
218,14
219,3
220,9
221,8
222,4
223,13
224,14
225,14
226,2
227,16
228,14
229,4
230,12
231,12
232,10
233,16
234,7
235,0
236,15
237,9
238,14
239,10
240,15
241,7
242,12
243,8
244,17
245,3
246,9
247,4
248,1
249,3
250,10
251,15
252,9
