1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,4.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,1.3499999999999999,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,6.25
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.55,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,8.125
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,3.7125,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,9.0625
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,4.575,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,11.53125
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,5.746875,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,13.765625
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,7.003125000000001,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,10.8828125
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,6.76640625,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,9.94140625
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,6.365625,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,11.470703125
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,6.6240234375,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,8.2353515625
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,5.7826171875,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,10.11767578125
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,5.926611328125,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,12.558837890625
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,6.73095703125,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,12.7794189453125
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,7.19930419921875,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,14.38970947265625
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,7.91656494140625,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,11.694854736328125
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,7.466738891601562,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,11.347427368164062
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,7.13759765625,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,9.173713684082031
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,6.320912933349609,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,11.586856842041016
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,6.636513519287109,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,10.293428421020508
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,6.406285285949707,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,12.646714210510254
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,6.9971569061279295,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,12.823357105255127
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,7.345585584640503,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,12.911678552627563
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,7.5462963581085205,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,9.455839276313782
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,6.609899961948395,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,7.727919638156891
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,5.623325872421265,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,10.363959819078445
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,5.920850881934166,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,9.181979909539223
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,5.71501941382885,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,10.590989954769611
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,6.034806693345308,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,12.795494977384806
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,6.856051839888096,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,12.397747488692403
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,7.147350166551769,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,11.698873744346201
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,7.0833372065797455,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,8.8494368721731
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,6.196499664941802,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,6.92471843608655
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,5.175665363296867,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,7.962359218043275
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,4.976540447061415,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,12.481179609021638
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,6.232624106237199,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,8.740589804510819
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,5.738488994471846,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,10.37029490225541
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,5.980332967912545,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,9.685147451127705
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,5.895710719294584,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,9.342573725563852
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,5.750627477316447,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,9.342573725563852
39,4,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,6.0
40,0,0.0,5.67808585632738,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,11.671286862781926
40,4,0.0,0.0,0.0,0.0,0.0
40,2,0.0,0.0,0.0,0.0,6.0
41,0,0.0,6.340428986998267,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,14.835643431390963
41,4,0.0,0.0,0.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,6.0
42,0,0.0,7.620907522916422,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,10.417821715695482
42,4,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,6.0
43,0,0.0,6.935800276166855,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,11.70891085784774
