1,14
2,13
3,11
4,13
5,13
6,15
7,11
8,13
9,9
10,12
11,16
12,11
13,11
14,8
15,10
16,10
17,12
18,11
19,14
20,11
21,12
22,9
23,15
24,11
25,12
26,10
27,11
28,13
29,12
30,12
31,11
32,12
33,12
34,10
35,14
36,11
37,11
38,11
39,15
40,13
41,14
42,10
43,8
44,15
45,16
46,14
47,16
48,13
49,14
50,16
51,15
52,12
53,11
54,11
55,14
56,13
57,11
58,13
59,14
60,10
61,11
62,11
63,13
64,14
65,13
66,12
67,11
68,12
69,13
70,13
71,12
72,14
73,9
74,11
75,11
76,11
77,13
78,9
79,13
80,11
81,16
82,12
83,11
84,11
85,12
86,12
87,15
88,13
89,12
90,12
91,16
92,12
93,14
94,14
95,14
96,12
97,15
98,11
99,11
100,13
101,12
102,16
103,13
104,8
105,10
106,13
107,16
108,11
109,14
110,13
111,13
112,9
113,11
114,11
115,14
116,15
117,13
118,10
119,14
120,10
121,13
122,14
123,10
124,12
125,13
126,9
127,11
128,10
129,12
130,13
131,12
132,12
133,11
134,14
135,12
136,10
137,10
138,14
139,14
140,12
141,10
142,14
143,15
144,11
145,16
146,13
147,8
148,15
149,13
150,9
151,12
152,11
153,14
154,14
155,15
156,8
157,16
158,13
159,11
160,11
161,11
162,12
163,12
164,16
165,14
166,11
167,13
168,11
169,9
170,12
171,13
172,12
173,16
174,14
175,10
176,15
177,16
178,12
179,12
180,11
181,12
182,10
183,9
184,11
185,11
186,12
187,13
188,13
189,12
190,12
191,16
192,12
193,15
194,12
195,12
196,9
197,16
198,11
199,11
200,10
201,14
202,11
203,14
204,12
205,11
206,12
207,11
208,14
209,9
210,15
211,11
212,16
213,11
214,13
215,10
216,14
217,10
218,12
219,12
220,11
221,16
222,12
223,13
224,10
225,13
226,15
227,9
228,11
229,12
230,11
231,13
232,9
233,13
234,10
235,11
236,14
237,11
238,11
239,13
240,13
241,14
242,14
243,13
244,9
245,9
246,14
247,12
248,11
249,11
250,12
251,9
252,12
253,9
254,13
255,14
256,11
257,10
258,16
259,15
260,11
261,12
262,10
263,15
264,14
265,15
266,12
267,10
268,13
269,15
270,14
271,13
272,12
273,15
274,12
275,12
276,12
277,12
278,10
279,13
280,13
281,13
282,10
283,16
284,12
285,14
286,16
287,16
288,15
289,15
290,14
291,10
292,15
293,16
294,16
295,11
296,12
297,16
298,14
299,12
300,14
301,14
302,14
303,14
304,12
305,13
306,13
307,16
308,16
309,14
310,13
311,12
312,15
313,13
314,10
315,13
316,14
317,11
318,12
319,16
320,10
321,8
322,11
323,11
324,8
325,10
326,12
327,12
328,10
329,10
330,11
331,16
332,10
333,15
334,10
335,13
336,13
337,16
338,11
339,11
340,11
341,13
342,14
343,10
344,15
345,11
346,13
347,14
348,11
349,16
350,10
351,12
352,12
353,12
354,12
355,16
356,12
357,9
358,12
359,13
360,13
361,11
362,12
363,14
364,11
365,11
366,13
367,14
368,14
369,15
370,12
371,16
372,12
373,9
374,15
375,12
376,15
377,12
378,14
379,16
380,14
381,13
382,12
383,11
384,16
385,10
386,13
387,15
388,12
389,15
390,12
391,9
392,10
393,12
394,11
395,13
396,14
397,13
398,14
399,15
400,10
401,16
402,11
403,13
404,10
405,13
406,11
407,10
408,15
409,11
410,11
411,12
412,13
413,12
414,13
415,10
416,10
417,14
418,15
419,11
420,15
421,11
422,15
423,15
424,8
425,13
426,13
427,13
428,11
429,13
430,11
431,13
432,13
433,14
434,9
435,13
436,13
437,13
438,14
439,16
440,16
441,10
442,14
443,9
444,14
445,9
446,15
447,13
448,9
449,13
450,14
451,9
452,12
453,14
454,12
455,12
456,11
457,13
458,8
459,14
460,16
461,12
462,13
463,16
464,13
465,16
466,9
467,14
468,11
469,15
470,15
471,12
472,15
473,9
474,16
475,12
476,11
477,12
478,13
479,11
480,16
481,14
482,16
483,15
484,11
485,16
486,13
487,11
488,14
489,16
490,12
491,13
492,14
493,10
494,15
495,12
496,15
497,10
498,13
499,16
500,11
501,12
502,10
503,8
504,16
505,13
506,9
507,14
508,9
509,12
510,10
511,11
512,11
513,12
514,12
515,12
516,16
517,12
518,11
519,12
520,11
521,11
522,12
523,12
524,12
525,13
526,10
527,11
528,11
529,12
530,13
531,14
532,9
533,11
534,11
535,11
536,12
537,12
538,15
539,12
540,11
541,11
542,14
543,14
544,15
545,15
546,13
547,9
548,12
549,16
550,10
551,15
552,12
553,9
554,13
555,8
556,13
557,13
558,12
559,16
560,16
561,15
562,16
563,13
564,13
565,13
566,16
567,12
