1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,23.805810044788334
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,21.4252290403095,0.0,0.0
2,2,0.0,0.0,0.0,0.0,23.581025136792576
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,19.28270613627855,0.0,0.0,0.0
3,1,0.0,0.0,21.22292262311332,0.0,0.0
3,2,0.0,0.0,0.0,0.0,20.415088072035456
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,19.10063036080199,0.0,0.0,0.0
4,1,0.0,0.0,18.37357926483191,0.0,0.0
4,2,0.0,0.0,0.0,0.0,24.783755666755624
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,16.53622133834872,0.0,0.0,0.0
5,1,0.0,0.0,22.30538010008006,0.0,0.0
5,2,0.0,0.0,0.0,0.0,22.86765835683323
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,20.074842090072057,0.0,0.0,0.0
6,1,0.0,0.0,20.580892521149906,0.0,0.0
6,2,0.0,0.0,0.0,0.0,24.158567729350516
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,20.074842090072057,0.0,0.0,22.69406982068005
7,1,0.0,0.0,20.580892521149906,0.0,0.0
7,2,0.0,0.0,0.0,0.0,24.158567729350516
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,20.074842090072057,0.0,0.0,21.79962386772543
8,1,0.0,0.0,20.580892521149906,0.0,0.0
8,2,0.0,0.0,0.0,0.0,24.158567729350516
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,20.074842090072057,0.0,0.0,23.63105198716974
9,1,0.0,0.0,20.580892521149906,0.0,0.0
9,2,0.0,0.0,0.0,0.0,24.158567729350516
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,20.074842090072057,0.0,0.0,24.38439589142599
10,1,0.0,0.0,20.580892521149906,0.0,0.0
10,2,0.0,0.0,0.0,0.0,24.158567729350516
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,20.074842090072057,0.0,0.0,24.218119455902226
11,1,0.0,0.0,20.580892521149906,0.0,0.0
11,2,0.0,0.0,0.0,0.0,24.158567729350516
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,20.074842090072057,0.0,0.0,21.188234173015825
12,1,0.0,0.0,20.580892521149906,0.0,0.0
12,2,0.0,0.0,0.0,0.0,24.158567729350516
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,20.074842090072057,0.0,0.0,21.119131860291258
13,1,0.0,0.0,20.580892521149906,0.0,0.0
13,2,0.0,0.0,0.0,0.0,24.158567729350516
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,20.074842090072057,0.0,0.0,23.63658250240555
14,1,0.0,0.0,20.580892521149906,0.0,0.0
14,2,0.0,0.0,0.0,0.0,24.158567729350516
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,20.074842090072057,0.0,0.0,22.191775603539842
15,1,0.0,0.0,20.580892521149906,0.0,0.0
15,2,0.0,0.0,0.0,0.0,24.158567729350516
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,20.074842090072057,0.0,0.0,24.124125741745598
16,1,0.0,0.0,20.580892521149906,0.0,0.0
16,2,0.0,0.0,0.0,0.0,24.158567729350516
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,20.074842090072057,0.0,0.0,21.443801808486054
17,1,0.0,0.0,20.580892521149906,0.0,0.0
17,2,0.0,0.0,0.0,0.0,24.158567729350516
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,20.074842090072057,0.0,0.0,23.00869285796268
18,1,0.0,0.0,20.580892521149906,0.0,0.0
18,2,0.0,0.0,0.0,0.0,24.158567729350516
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,20.074842090072057,0.0,0.0,21.137446105301926
19,1,0.0,0.0,20.580892521149906,0.0,0.0
19,2,0.0,0.0,0.0,0.0,24.158567729350516
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,20.074842090072057,0.0,0.0,23.34538957455301
20,1,0.0,0.0,20.580892521149906,0.0,0.0
20,2,0.0,0.0,0.0,0.0,24.158567729350516
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,20.074842090072057,0.0,0.0,22.510270499442914
21,1,0.0,0.0,20.580892521149906,0.0,0.0
21,2,0.0,0.0,0.0,0.0,24.158567729350516
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,20.074842090072057,0.0,0.0,21.534486535660122
22,1,0.0,0.0,20.580892521149906,0.0,0.0
22,2,0.0,0.0,0.0,0.0,24.158567729350516
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,20.074842090072057,0.0,0.0,23.555554084146287
23,1,0.0,0.0,20.580892521149906,0.0,0.0
23,2,0.0,0.0,0.0,0.0,24.158567729350516
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,20.074842090072057,0.0,0.0,23.40507976906935
24,1,0.0,0.0,20.580892521149906,0.0,0.0
24,2,0.0,0.0,0.0,0.0,24.158567729350516
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,20.074842090072057,0.0,0.0,24.089344601689007
25,1,0.0,0.0,20.580892521149906,0.0,0.0
25,2,0.0,0.0,0.0,0.0,24.158567729350516
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,20.074842090072057,0.0,0.0,22.981412327478246
26,1,0.0,0.0,20.580892521149906,0.0,0.0
26,2,0.0,0.0,0.0,0.0,24.158567729350516
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,20.074842090072057,0.0,0.0,23.0279416603269
27,1,0.0,0.0,20.580892521149906,0.0,0.0
27,2,0.0,0.0,0.0,0.0,24.158567729350516
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,20.074842090072057,0.0,0.0,24.303970278314026
28,1,0.0,0.0,20.580892521149906,0.0,0.0
28,2,0.0,0.0,0.0,0.0,24.158567729350516
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,20.074842090072057,0.0,0.0,22.95521517605527
29,1,0.0,0.0,20.580892521149906,0.0,0.0
29,2,0.0,0.0,0.0,0.0,24.158567729350516
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,20.074842090072057,0.0,0.0,22.063088742788405
30,1,0.0,0.0,20.580892521149906,0.0,0.0
30,2,0.0,0.0,0.0,0.0,24.158567729350516
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,20.074842090072057,0.0,0.0,21.578801366975096
31,1,0.0,0.0,20.580892521149906,0.0,0.0
31,2,0.0,0.0,0.0,0.0,24.158567729350516
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,20.074842090072057,0.0,0.0,21.99762093330431
32,1,0.0,0.0,20.580892521149906,0.0,0.0
32,2,0.0,0.0,0.0,0.0,24.158567729350516
32,4,0.0,0.0,0.0,0.0,0.0
