1,15
2,13
3,14
4,13
5,13
6,14
7,14
8,15
9,11
10,15
11,13
12,13
13,11
14,15
15,12
16,11
17,14
18,13
19,15
20,11
21,11
22,14
23,14
24,10
25,12
26,12
27,13
28,15
29,13
30,12
31,10
32,12
33,14
34,15
35,10
36,12
37,13
38,13
39,15
40,13
41,15
42,14
43,14
44,13
45,10
46,14
47,12
48,14
49,12
50,12
51,11
52,15
53,12
54,11
55,12
56,12
57,11
58,11
59,14
60,12
61,15
62,12
63,15
64,13
65,13
66,13
67,15
68,13
69,14
70,12
71,13
72,13
73,11
74,14
75,14
76,12
77,15
78,13
79,12
80,15
81,12
82,12
83,13
84,10
85,11
86,13
87,12
88,12
89,12
90,14
91,12
92,12
93,12
94,14
95,12
96,12
97,15
98,15
99,10
100,10
101,15
102,12
103,14
104,13
105,15
106,12
107,12
108,12
109,13
110,12
111,15
112,15
113,12
114,14
115,11
116,11
117,13
118,14
119,11
120,12
121,14
122,12
123,11
124,15
125,11
126,14
127,12
128,12
129,13
130,15
131,14
132,12
133,12
134,13
135,11
136,15
137,15
138,14
139,12
140,15
141,11
142,11
143,14
144,15
145,13
146,13
147,13
148,15
149,12
150,13
151,15
152,14
153,11
154,13
155,13
156,11
157,12
158,14
159,15
160,13
161,13
162,12
163,14
164,10
165,11
166,15
167,13
168,15
169,11
170,10
171,13
172,14
173,11
174,13
175,12
176,15
177,13
178,12
179,13
180,12
181,12
182,13
183,12
184,14
185,13
186,11
187,13
188,12
189,15
190,14
191,11
192,14
193,13
194,12
195,11
196,15
197,12
198,15
199,15
200,12
201,11
202,10
203,15
204,14
205,11
206,12
207,13
208,15
209,11
210,13
211,15
212,11
213,11
214,12
215,13
216,11
217,14
218,12
219,13
220,13
221,14
222,13
223,14
224,12
225,13
226,12
227,12
228,11
229,10
230,13
231,12
232,11
233,14
234,10
235,12
236,14
237,14
238,12
239,13
240,10
241,13
242,14
243,12
244,12
245,11
246,12
247,13
248,11
249,11
250,11
251,13
252,15
253,15
254,12
255,12
256,15
257,14
258,12
259,14
260,15
261,12
262,12
263,13
264,13
265,11
266,12
267,13
268,12
269,15
270,10
271,14
272,10
273,12
274,13
275,14
276,13
277,11
278,14
279,11
280,15
281,11
282,13
283,15
284,13
285,13
286,13
287,11
288,14
289,15
290,14
291,11
292,13
293,12
294,13
295,13
296,12
297,11
298,13
299,15
300,12
301,13
302,11
303,12
304,12
305,10
306,10
307,12
308,12
309,13
310,13
311,10
312,13
313,13
314,12
315,15
316,15
317,13
318,15
319,15
320,12
321,12
322,12
323,12
324,12
325,15
326,12
327,11
328,13
329,12
330,12
331,15
332,13
333,13
334,12
335,10
336,15
337,12
338,14
339,14
340,15
341,12
342,12
343,14
344,12
345,13
346,11
347,13
348,13
349,15
350,11
351,15
352,12
353,11
354,14
355,12
356,10
357,10
358,15
359,14
360,15
361,13
362,13
363,12
364,12
365,12
366,11
367,14
368,11
369,15
370,14
371,10
372,12
373,12
374,12
375,12
376,14
377,12
378,14
379,14
380,13
381,11
382,13
383,14
384,14
385,13
386,13
387,15
388,13
389,11
390,13
391,12
392,13
393,15
394,10
395,13
396,14
397,15
398,12
399,15
400,11
401,14
402,12
403,11
404,12
405,13
406,11
407,14
408,14
409,13
410,13
411,14
412,12
413,13
414,11
415,14
416,13
417,14
418,10
419,13
420,12
421,12
422,14
423,11
424,12
425,14
426,11
427,10
428,10
429,12
430,14
431,11
432,10
433,13
434,15
435,15
436,12
437,14
438,12
439,14
440,14
441,15
442,13
443,11
444,11
445,13
446,13
447,12
448,15
449,12
450,12
451,15
452,12
453,12
454,13
455,12
456,10
457,12
458,15
459,15
460,13
461,13
462,12
463,13
464,13
465,13
466,12
467,13
468,12
469,13
470,14
471,13
472,13
473,13
474,15
475,15
476,14
477,12
478,11
479,10
480,12
481,12
482,13
483,13
484,14
485,15
486,10
487,12
488,12
489,13
490,13
491,14
492,12
493,12
494,13
495,14
496,14
497,13
498,15
499,13
500,13
501,14
502,10
503,14
504,12
505,13
506,12
507,10
508,13
509,15
510,13
511,13
512,12
513,13
514,12
515,13
516,13
517,13
518,13
519,14
520,13
521,13
522,14
523,14
524,12
525,12
526,12
527,12
528,15
529,11
530,15
531,12
532,12
533,12
534,10
535,14
536,14
537,11
538,14
539,14
540,12
541,13
542,12
543,12
544,12
545,14
546,12
547,11
548,15
549,11
550,14
551,15
552,13
553,12
554,15
555,12
556,11
557,13
558,12
559,15
560,13
561,15
562,14
563,12
564,14
565,14
566,15
567,12
568,10
569,13
570,14
571,13
572,12
573,15
574,12
575,13
576,13
577,14
578,14
579,13
580,15
581,13
582,14
583,13
584,12
585,13
586,15
587,12
588,11
589,13
590,13
591,15
592,12
593,10
594,14
595,12
596,12
597,15
598,11
599,11
600,13
601,12
602,13
603,12
604,12
605,11
606,15
607,12
608,14
609,12
610,14
611,15
612,11
613,13
614,14
615,15
616,15
617,12
618,13
619,11
620,11
621,14
622,15
623,15
624,14
625,12
626,13
627,13
628,15
629,14
630,14
631,13
632,14
633,12
634,14
635,12
636,12
637,13
638,11
639,11
640,13
641,13
642,11
643,15
644,13
645,10
646,12
647,14
648,14
649,12
650,13
651,15
652,11
653,14
654,12
655,11
656,10
657,12
658,12
659,13
660,15
661,12
662,12
663,14
664,11
665,12
666,14
667,13
668,13
669,10
670,12
671,14
672,11
673,15
674,11
675,11
676,12
677,13
678,12
679,13
680,14
681,13
682,13
683,14
684,14
685,13
686,14
687,13
688,11
689,11
690,13
691,12
692,14
693,12
694,10
695,13
696,11
697,12
698,13
699,13
700,12
701,13
702,14
703,11
704,12
705,15
706,11
707,13
708,14
709,13
710,12
711,13
712,12
713,14
714,11
715,11
716,14
717,14
718,11
719,13
720,14
721,13
722,14
723,14
724,11
725,15
726,13
727,10
728,14
729,10
730,12
731,14
732,11
733,11
734,13
735,13
736,15
737,14
738,14
739,14
740,11
741,14
742,15
743,12
744,10
745,12
746,11
747,13
748,10
749,13
750,11
751,14
752,12
753,12
754,13
755,10
756,11
757,10
758,11
759,14
760,14
761,11
762,11
763,13
764,13
765,14
766,13
767,11
768,13
769,14
770,11
771,13
772,11
773,11
774,13
775,12
776,11
777,12
778,14
779,12
780,12
781,14
782,10
783,15
784,15
785,11
786,13
787,14
788,13
789,12
790,14
791,14
792,13
793,14
794,11
795,14
796,15
797,13
798,14
799,13
800,12
801,15
802,11
803,12
804,10
805,14
806,13
807,11
808,12
809,14
810,12
811,12
812,12
813,11
814,14
815,10
816,11
817,12
818,14
819,13
820,13
821,12
822,11
823,13
824,12
825,12
826,13
827,14
828,10
829,13
830,12
831,13
832,11
833,15
834,12
835,13
836,15
837,10
838,13
839,11
840,12
841,13
842,12
843,13
844,11
845,14
846,12
847,11
848,14
849,15
850,13
851,12
852,10
853,13
854,14
855,12
856,12
857,11
858,12
859,14
860,13
861,14
862,14
863,12
864,13
865,13
866,14
867,12
868,14
869,12
870,15
871,12
872,12
873,12
874,14
875,14
876,13
877,14
878,15
879,12
880,11
881,12
882,14
883,15
884,12
885,13
886,14
887,10
888,15
889,13
890,13
891,12
892,15
893,11
894,15
895,12
896,14
897,12
898,13
899,15
900,13
901,15
902,15
903,14
904,15
905,12
906,12
907,12
908,15
909,15
910,13
911,14
912,14
913,14
914,11
915,11
916,15
917,12
918,11
919,14
920,15
921,13
922,13
923,11
924,11
925,13
926,12
927,12
928,14
929,14
930,13
931,12
932,13
933,14
934,15
935,14
936,10
937,13
938,12
939,15
940,15
941,13
942,12
943,15
944,11
945,12
946,12
947,11
948,13
949,14
950,13
951,11
952,12
953,14
954,12
955,13
956,12
957,13
958,13
959,13
960,13
961,15
962,13
963,13
964,12
965,14
966,10
967,11
968,10
969,14
970,13
971,14
972,14
973,13
974,11
975,12
976,13
977,12
978,15
979,12
980,14
981,11
982,13
983,12
984,14
985,15
986,10
987,14
988,13
989,14
990,12
991,13
992,12
993,14
994,11
995,13
996,15
997,12
998,13
999,12
1000,11
