1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,9.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,3.5
2,2,0.0,0.0,0.0,0.0,9.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,1.575,0.0,0.0,0.0
3,1,0.0,0.0,4.275,0.0,3.5
3,2,0.0,0.0,0.0,0.0,7.75
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,2.7112500000000006,0.0,0.0,0.0
4,1,0.0,0.0,5.625,0.0,3.5
4,2,0.0,0.0,0.0,0.0,9.875
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,3.8868750000000003,0.0,0.0,0.0
5,1,0.0,0.0,7.2562500000000005,0.0,3.5
5,2,0.0,0.0,0.0,0.0,9.9375
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,5.20875,0.0,0.0,0.0
6,1,0.0,0.0,8.1,0.0,3.5
6,2,0.0,0.0,0.0,0.0,9.96875
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,5.20875,0.0,0.0,9.0
7,1,0.0,0.0,8.1,0.0,3.5
7,2,0.0,0.0,0.0,0.0,9.96875
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,6.249375000000001,0.0,0.0,9.0
8,1,0.0,0.0,8.5359375,0.0,3.5
8,2,0.0,0.0,0.0,0.0,12.984375
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,6.965859375,0.0,0.0,9.0
9,1,0.0,0.0,8.5359375,0.0,7.25
9,2,0.0,0.0,0.0,0.0,12.984375
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,6.965859375,0.0,0.0,6.0
10,1,0.0,0.0,8.5359375,0.0,7.25
10,2,0.0,0.0,0.0,0.0,12.984375
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,6.965859375,0.0,0.0,5.5
11,1,0.0,0.0,8.5359375,0.0,7.25
11,2,0.0,0.0,0.0,0.0,12.984375
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,7.324101562499999,0.0,0.0,5.5
12,1,0.0,0.0,10.110937499999999,0.0,7.25
12,2,0.0,0.0,0.0,0.0,17.4921875
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,8.21197265625,0.0,0.0,5.5
13,1,0.0,0.0,12.926953125,0.0,7.25
13,2,0.0,0.0,0.0,0.0,17.74609375
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,9.923115234375,0.0,0.0,5.5
14,1,0.0,0.0,14.44921875,0.0,7.25
14,2,0.0,0.0,0.0,0.0,16.373046875
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,9.923115234375,0.0,0.0,10.75
15,1,0.0,0.0,14.44921875,0.0,7.25
15,2,0.0,0.0,0.0,0.0,16.373046875
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,9.923115234375,0.0,0.0,5.875
16,1,0.0,0.0,14.44921875,0.0,7.25
16,2,0.0,0.0,0.0,0.0,16.373046875
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,11.4637060546875,0.0,0.0,5.875
17,1,0.0,0.0,14.59248046875,0.0,7.25
17,2,0.0,0.0,0.0,0.0,14.1865234375
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,11.4637060546875,0.0,0.0,4.9375
18,1,0.0,0.0,14.59248046875,0.0,7.25
18,2,0.0,0.0,0.0,0.0,14.1865234375
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,12.29846923828125,0.0,0.0,4.9375
19,1,0.0,0.0,14.59248046875,0.0,9.625
19,2,0.0,0.0,0.0,0.0,14.1865234375
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,12.715850830078125,0.0,0.0,4.9375
20,1,0.0,0.0,13.68017578125,0.0,9.625
20,2,0.0,0.0,0.0,0.0,9.59326171875
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,12.715850830078125,0.0,0.0,4.46875
21,1,0.0,0.0,13.68017578125,0.0,9.625
21,2,0.0,0.0,0.0,0.0,9.59326171875
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,12.514004516601563,0.0,0.0,4.46875
22,1,0.0,0.0,11.1570556640625,0.0,9.625
22,2,0.0,0.0,0.0,0.0,9.796630859375
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,11.277677307128908,0.0,0.0,4.46875
23,1,0.0,0.0,11.1570556640625,0.0,14.8125
23,2,0.0,0.0,0.0,0.0,9.796630859375
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,12.304463653564454,0.0,0.0,4.46875
24,1,0.0,0.0,11.1570556640625,0.0,13.40625
24,2,0.0,0.0,0.0,0.0,9.796630859375
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,12.185044326782227,0.0,0.0,4.46875
25,1,0.0,0.0,11.1570556640625,0.0,15.703125
25,2,0.0,0.0,0.0,0.0,9.796630859375
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,13.158928413391113,0.0,0.0,4.46875
26,1,0.0,0.0,11.1570556640625,0.0,14.8515625
26,2,0.0,0.0,0.0,0.0,9.796630859375
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,13.262667331695557,0.0,0.0,4.46875
27,1,0.0,0.0,11.1570556640625,0.0,15.42578125
27,2,0.0,0.0,0.0,0.0,9.796630859375
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,13.572935228347777,0.0,0.0,4.46875
28,1,0.0,0.0,11.1570556640625,0.0,13.712890625
28,2,0.0,0.0,0.0,0.0,9.796630859375
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,12.957268395423888,0.0,0.0,4.46875
29,1,0.0,0.0,11.1570556640625,0.0,14.8564453125
29,2,0.0,0.0,0.0,0.0,9.796630859375
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,13.164034588336945,0.0,0.0,4.46875
30,1,0.0,0.0,11.1570556640625,0.0,18.92822265625
30,2,0.0,0.0,0.0,0.0,9.796630859375
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,15.099717489480973,0.0,0.0,4.46875
31,1,0.0,0.0,11.1570556640625,0.0,17.964111328125
31,2,0.0,0.0,0.0,0.0,9.796630859375
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,15.633708842396738,0.0,0.0,4.46875
32,1,0.0,0.0,11.1570556640625,0.0,15.9820556640625
32,2,0.0,0.0,0.0,0.0,9.796630859375
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,15.008779470026493,0.0,0.0,4.46875
33,1,0.0,0.0,11.1570556640625,0.0,18.99102783203125
33,2,0.0,0.0,0.0,0.0,9.796630859375
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,16.05035225942731,0.0,0.0,4.46875
34,1,0.0,0.0,11.1570556640625,0.0,17.995513916015625
34,2,0.0,0.0,0.0,0.0,9.796630859375
