1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,18.900000000000002
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,15.3
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,18.900000000000002
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,17.73
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,18.900000000000002
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,19.773
4,1,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,18.900000000000002
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,17.2773
5,1,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,18.900000000000002
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,20.62773
6,1,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,18.900000000000002
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,17.362773
7,1,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,18.900000000000002
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,20.6362773
8,1,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,18.900000000000002
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,19.16362773
9,1,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,18.900000000000002
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.0,0.0,0.0,16.316362773
10,1,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,18.900000000000002
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.0,0.0,0.0,16.0316362773
11,1,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,18.900000000000002
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.0,0.0,0.0,16.90316362773
12,1,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,18.900000000000002
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.0,0.0,0.0,20.590316362773
13,1,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,18.900000000000002
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.0,0.0,0.0,20.9590316362773
14,1,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,18.900000000000002
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.0,0.0,0.0,16.49590316362773
15,1,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,18.900000000000002
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.0,0.0,0.0,18.749590316362774
16,1,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,18.900000000000002
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.0,0.0,0.0,17.174959031636277
17,1,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,18.900000000000002
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.0,0.0,0.0,20.61749590316363
18,1,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,18.900000000000002
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.0,0.0,0.0,20.061749590316364
19,1,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,18.900000000000002
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,0.0,0.0,0.0,20.061749590316364
20,1,0.0,0.0,12.7575,0.0,0.0
20,2,0.0,0.0,0.0,0.0,18.990000000000002
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,0.0,0.0,0.0,20.906174959031638
21,1,0.0,0.0,12.7575,0.0,0.0
21,2,0.0,0.0,0.0,0.0,18.990000000000002
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,0.0,0.0,0.0,20.090617495903164
22,1,0.0,0.0,12.7575,0.0,0.0
22,2,0.0,0.0,0.0,0.0,18.990000000000002
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,0.0,0.0,0.0,20.909061749590315
23,1,0.0,0.0,12.7575,0.0,0.0
23,2,0.0,0.0,0.0,0.0,18.990000000000002
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,8.6113125,0.0,0.0,20.909061749590315
24,1,0.0,0.0,14.094000000000001,0.0,0.0
24,2,0.0,0.0,0.0,0.0,15.399000000000001
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,8.6113125,0.0,0.0,20.09090617495903
25,1,0.0,0.0,14.094000000000001,0.0,0.0
25,2,0.0,0.0,0.0,0.0,15.399000000000001
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,8.6113125,0.0,0.0,20.909090617495902
26,1,0.0,0.0,14.094000000000001,0.0,0.0
26,2,0.0,0.0,0.0,0.0,15.399000000000001
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,8.6113125,0.0,0.0,19.19090906174959
27,1,0.0,0.0,14.094000000000001,0.0,0.0
27,2,0.0,0.0,0.0,0.0,15.399000000000001
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,8.6113125,0.0,0.0,18.11909090617496
28,1,0.0,0.0,14.094000000000001,0.0,0.0
28,2,0.0,0.0,0.0,0.0,15.399000000000001
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,10.37458125,0.0,0.0,18.11909090617496
29,1,0.0,0.0,11.803725,0.0,0.0
29,2,0.0,0.0,0.0,0.0,22.2399
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,10.37458125,0.0,0.0,19.811909090617497
30,1,0.0,0.0,11.803725,0.0,0.0
30,2,0.0,0.0,0.0,0.0,22.2399
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,10.37458125,0.0,0.0,19.08119090906175
31,1,0.0,0.0,11.803725,0.0,0.0
31,2,0.0,0.0,0.0,0.0,22.2399
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,10.37458125,0.0,0.0,19.008119090906174
32,1,0.0,0.0,11.803725,0.0,0.0
32,2,0.0,0.0,0.0,0.0,22.2399
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,10.37458125,0.0,0.0,16.30081190909062
33,1,0.0,0.0,11.803725,0.0,0.0
33,2,0.0,0.0,0.0,0.0,22.2399
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,9.004972500000001,0.0,0.0,16.30081190909062
34,1,0.0,0.0,16.192304999999998,0.0,0.0
34,2,0.0,0.0,0.0,0.0,25.62399
34,4,0.0,0.0,0.0,0.0,0.0
