1,9
2,13
3,12
4,10
5,13
6,9
7,13
8,9
9,11
10,14
11,14
12,13
13,9
14,9
15,14
16,11
17,13
18,9
19,10
20,11
21,9
22,10
23,9
24,15
25,10
26,9
27,11
28,12
29,7
30,10
31,11
32,11
33,14
34,4
35,14
36,11
37,14
38,14
39,11
40,12
41,11
42,13
43,13
44,11
45,10
46,11
47,14
48,14
49,14
50,9
51,14
52,9
53,10
54,9
55,14
56,9
57,9
58,10
59,13
60,8
61,7
62,9
63,10
64,14
65,13
66,10
67,12
68,8
69,14
70,11
71,12
72,11
73,12
74,12
75,10
76,9
77,9
78,14
79,12
80,12
81,13
82,12
83,9
84,6
85,13
86,7
87,11
88,10
89,10
90,10
91,14
92,12
93,9
94,13
95,13
96,10
97,10
98,9
99,10
100,13
101,11
102,6
103,13
104,12
105,11
106,11
107,11
108,15
109,10
110,11
111,12
112,14
113,13
114,14
115,12
116,10
117,12
118,9
119,10
120,13
121,13
122,10
123,11
124,12
125,12
126,9
127,11
128,10
129,10
130,9
131,13
132,11
133,14
134,11
135,9
136,14
137,8
138,9
139,13
140,12
141,11
142,11
143,14
144,10
145,14
146,9
147,14
148,9
149,12
150,12
151,9
152,15
153,10
154,14
155,14
156,13
157,9
158,13
159,12
160,9
161,9
162,10
163,12
164,10
165,10
166,10
167,13
168,9
169,14
170,12
171,14
172,11
173,11
174,10
175,9
176,9
177,12
178,12
179,10
180,10
181,13
182,9
183,11
184,9
185,14
186,14
187,10
188,14
189,14
190,13
191,14
192,9
193,12
194,12
195,14
196,9
197,13
198,14
199,14
200,15
201,11
202,9
203,13
204,14
205,11
206,9
207,8
208,13
209,11
210,10
211,10
212,14
213,14
214,11
215,11
216,13
217,10
218,10
219,11
220,12
221,10
222,12
223,10
224,14
225,9
226,13
227,14
228,10
229,9
230,11
231,13
232,10
233,13
234,14
235,12
236,12
237,10
238,8
239,11
240,14
241,10
242,9
243,12
244,5
245,12
246,15
247,9
248,9
249,11
250,11
251,13
252,10
253,10
254,16
255,15
256,13
257,13
258,13
259,9
260,13
261,12
262,14
263,14
264,10
265,14
266,10
267,14
268,12
269,10
270,9
271,6
272,14
273,10
274,9
275,14
276,11
277,12
278,13
279,13
280,11
281,11
282,14
283,9
284,11
285,5
286,13
287,15
288,9
289,9
290,12
291,16
292,9
293,9
294,12
295,13
296,9
297,9
298,12
299,11
300,14
