1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,8.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,4.25,0.0,0.0
2,2,0.0,0.0,0.0,0.0,14.25
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.125,0.0,0.0,0.0
3,1,0.0,0.0,9.25,0.0,0.0
3,2,0.0,0.0,0.0,0.0,16.625
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,2.125,0.0,0.0,10.5
4,1,0.0,0.0,9.25,0.0,0.0
4,2,0.0,0.0,0.0,0.0,16.625
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,2.125,0.0,0.0,12.75
5,1,0.0,0.0,9.25,0.0,0.0
5,2,0.0,0.0,0.0,0.0,16.625
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,5.6875,0.0,0.0,12.75
6,1,0.0,0.0,12.9375,0.0,0.0
6,2,0.0,0.0,0.0,0.0,22.8125
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,5.6875,0.0,0.0,16.875
7,1,0.0,0.0,12.9375,0.0,0.0
7,2,0.0,0.0,0.0,0.0,22.8125
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,5.6875,0.0,0.0,18.4375
8,1,0.0,0.0,12.9375,0.0,0.0
8,2,0.0,0.0,0.0,0.0,22.8125
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,5.6875,0.0,0.0,19.21875
9,1,0.0,0.0,12.9375,0.0,0.0
9,2,0.0,0.0,0.0,0.0,22.8125
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,5.6875,0.0,0.0,18.609375
10,1,0.0,0.0,12.9375,0.0,0.0
10,2,0.0,0.0,0.0,0.0,22.8125
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,5.6875,0.0,0.0,18.3046875
11,1,0.0,0.0,12.9375,0.0,0.0
11,2,0.0,0.0,0.0,0.0,22.8125
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,9.3125,0.0,0.0,18.3046875
12,1,0.0,0.0,17.875,0.0,0.0
12,2,0.0,0.0,0.0,0.0,21.40625
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,13.59375,0.0,0.0,18.3046875
13,1,0.0,0.0,19.640625,0.0,0.0
13,2,0.0,0.0,0.0,0.0,21.203125
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,13.59375,0.0,0.0,19.65234375
14,1,0.0,0.0,19.640625,0.0,0.0
14,2,0.0,0.0,0.0,0.0,21.203125
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,13.59375,0.0,0.0,19.326171875
15,1,0.0,0.0,19.640625,0.0,0.0
15,2,0.0,0.0,0.0,0.0,21.203125
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,13.59375,0.0,0.0,19.1630859375
16,1,0.0,0.0,19.640625,0.0,0.0
16,2,0.0,0.0,0.0,0.0,21.203125
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,13.59375,0.0,0.0,19.08154296875
17,1,0.0,0.0,19.640625,0.0,0.0
17,2,0.0,0.0,0.0,0.0,21.203125
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,13.59375,0.0,0.0,19.540771484375
18,1,0.0,0.0,19.640625,0.0,0.0
18,2,0.0,0.0,0.0,0.0,21.203125
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,13.59375,0.0,0.0,20.7703857421875
19,1,0.0,0.0,19.640625,0.0,0.0
19,2,0.0,0.0,0.0,0.0,21.203125
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,13.59375,0.0,0.0,18.88519287109375
20,1,0.0,0.0,19.640625,0.0,0.0
20,2,0.0,0.0,0.0,0.0,21.203125
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,13.59375,0.0,0.0,18.442596435546875
21,1,0.0,0.0,19.640625,0.0,0.0
21,2,0.0,0.0,0.0,0.0,21.203125
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,13.59375,0.0,0.0,18.221298217773438
22,1,0.0,0.0,19.640625,0.0,0.0
22,2,0.0,0.0,0.0,0.0,21.203125
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,13.59375,0.0,0.0,17.61064910888672
23,1,0.0,0.0,19.640625,0.0,0.0
23,2,0.0,0.0,0.0,0.0,21.203125
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,13.59375,0.0,0.0,18.30532455444336
24,1,0.0,0.0,19.640625,0.0,0.0
24,2,0.0,0.0,0.0,0.0,21.203125
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,13.59375,0.0,0.0,19.15266227722168
25,1,0.0,0.0,19.640625,0.0,0.0
25,2,0.0,0.0,0.0,0.0,21.203125
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,13.59375,0.0,0.0,19.57633113861084
26,1,0.0,0.0,19.640625,0.0,0.0
26,2,0.0,0.0,0.0,0.0,21.203125
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,13.59375,0.0,0.0,18.28816556930542
27,1,0.0,0.0,19.640625,0.0,0.0
27,2,0.0,0.0,0.0,0.0,21.203125
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,16.6171875,0.0,0.0,18.28816556930542
28,1,0.0,0.0,20.421875,0.0,0.0
28,2,0.0,0.0,0.0,0.0,20.1015625
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,16.6171875,0.0,0.0,18.64408278465271
29,1,0.0,0.0,20.421875,0.0,0.0
29,2,0.0,0.0,0.0,0.0,20.1015625
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,16.6171875,0.0,0.0,20.322041392326355
30,1,0.0,0.0,20.421875,0.0,0.0
30,2,0.0,0.0,0.0,0.0,20.1015625
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,16.6171875,0.0,0.0,20.661020696163177
31,1,0.0,0.0,20.421875,0.0,0.0
31,2,0.0,0.0,0.0,0.0,20.1015625
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,16.6171875,0.0,0.0,20.33051034808159
32,1,0.0,0.0,20.421875,0.0,0.0
32,2,0.0,0.0,0.0,0.0,20.1015625
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,16.6171875,0.0,0.0,20.665255174040794
33,1,0.0,0.0,20.421875,0.0,0.0
33,2,0.0,0.0,0.0,0.0,20.1015625
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,16.6171875,0.0,0.0,20.332627587020397
34,1,0.0,0.0,20.421875,0.0,0.0
34,2,0.0,0.0,0.0,0.0,20.1015625
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,16.6171875,0.0,0.0,17.6663137935102
35,1,0.0,0.0,20.421875,0.0,0.0
35,2,0.0,0.0,0.0,0.0,20.1015625
35,4,0.0,0.0,0.0,0.0,0.0
