1,13
2,10
3,11
4,9
5,15
6,1
7,9
8,10
9,10
10,12
11,12
12,10
13,9
14,9
15,11
16,11
17,11
18,10
19,8
20,13
21,12
22,12
23,13
24,11
25,10
26,10
27,13
28,11
29,11
30,8
31,9
32,10
33,9
34,10
35,15
36,10
37,14
38,12
39,14
40,11
41,9
42,15
43,11
44,11
45,6
46,10
47,7
48,8
49,15
50,13
51,2
52,10
53,5
54,6
55,15
56,15
57,15
58,8
59,16
60,12
61,15
62,8
63,2
64,10
65,10
66,13
67,11
68,13
69,4
70,8
71,5
72,8
73,11
74,8
75,8
76,7
77,8
78,6
79,11
80,4
81,10
82,11
83,5
84,2
85,3
86,9
87,6
88,14
89,9
90,9
91,14
92,2
93,11
94,12
95,10
96,5
97,2
98,9
99,10
100,1
101,13
102,8
103,5
104,15
105,13
106,8
107,1
108,4
109,9
110,8
111,11
112,11
113,7
114,7
115,6
116,1
117,16
118,4
119,9
120,5
121,2
122,7
123,4
124,15
125,10
126,12
127,13
128,11
129,8
130,7
131,7
132,9
133,8
134,11
135,2
136,9
137,14
138,13
139,10
140,13
141,9
142,15
143,8
144,12
145,7
146,16
147,15
148,10
149,12
150,14
151,9
152,11
153,1
154,8
155,12
156,12
157,13
158,14
159,6
160,11
161,6
162,11
163,13
164,10
165,4
166,14
167,10
168,9
169,7
170,10
171,5
172,8
173,10
174,13
175,4
176,12
177,7
178,16
179,15
180,9
181,14
182,14
183,9
184,14
185,8
186,7
187,9
188,15
189,2
190,8
191,0
192,14
193,3
194,4
195,13
196,4
197,9
198,5
199,0
200,7
201,10
202,11
203,6
204,4
205,8
206,3
207,2
208,15
209,0
210,15
211,2
212,6
213,12
214,12
215,9
216,12
217,10
218,9
219,7
220,11
221,12
222,4
223,14
224,12
225,10
226,15
227,13
228,5
229,10
230,14
231,10
232,2
233,11
234,13
235,8
236,12
237,17
238,4
239,13
240,7
241,15
242,6
243,16
244,4
245,10
246,11
247,10
248,4
249,9
250,7
251,9
252,12
253,7
254,10
255,11
256,5
257,3
258,15
259,10
260,13
261,6
262,12
263,1
264,10
265,9
266,12
267,8
268,11
269,10
270,9
271,10
272,12
273,9
274,6
275,5
276,15
277,13
278,10
279,7
280,6
281,12
282,15
283,8
284,13
285,4
286,14
287,5
288,6
289,10
290,8
291,5
292,11
293,14
294,6
295,4
296,11
297,9
298,7
299,10
300,6
301,6
302,10
303,9
304,0
305,15
306,9
307,11
308,15
309,7
310,5
311,9
312,19
313,6
314,8
315,12
316,14
317,14
318,9
319,12
320,6
321,10
322,11
323,11
324,10
325,5
326,10
327,15
328,16
329,9
330,6
331,12
332,7
333,5
334,5
335,5
336,6
337,12
338,6
339,6
340,14
341,16
342,12
343,10
344,10
345,10
346,8
347,4
348,13
349,11
350,14
351,11
352,4
353,7
354,11
355,15
356,7
357,13
358,7
359,13
360,14
361,9
362,13
363,10
364,14
365,8
366,14
367,8
368,2
369,8
370,11
371,6
372,11
373,14
374,2
375,17
376,7
377,18
378,13
379,10
380,15
381,4
382,11
383,8
384,17
385,14
386,9
387,6
388,9
389,8
390,13
391,8
392,15
393,8
394,14
395,5
396,16
397,8
398,11
399,5
400,14
401,13
402,10
403,5
404,13
405,13
406,13
407,13
408,13
409,14
410,12
411,3
412,3
413,5
414,17
415,17
416,13
417,13
418,10
419,9
420,15
421,9
422,17
423,11
424,4
425,3
426,3
427,8
428,1
429,13
430,7
431,5
432,6
433,8
434,14
435,9
436,12
437,15
438,14
439,10
440,17
441,12
442,8
443,15
444,13
445,8
446,10
447,11
448,12
449,14
450,14
451,10
452,14
453,6
454,5
455,14
456,13
457,3
458,7
459,9
460,11
461,7
462,9
463,7
464,12
465,13
466,4
467,13
468,3
469,9
470,7
471,11
472,13
473,11
474,8
475,5
476,14
477,11
478,6
479,15
480,12
481,9
482,11
483,11
484,8
485,7
486,13
487,3
488,6
489,11
490,14
491,7
492,16
493,1
494,2
495,10
496,11
497,9
498,11
499,10
500,7
501,9
502,8
503,16
504,7
505,4
506,12
507,6
