1,6
2,16
3,15
4,10
5,10
6,11
7,15
8,12
9,11
10,7
11,10
12,12
13,6
14,8
15,11
16,8
17,12
18,9
19,11
20,9
21,18
22,15
23,7
24,14
25,11
26,16
27,15
28,15
29,16
30,10
31,1
32,17
33,10
34,10
35,10
36,10
37,10
38,15
39,13
40,15
41,8
42,17
43,16
44,14
45,16
46,14
47,5
48,9
49,12
50,8
51,16
52,10
53,10
54,11
55,10
56,13
57,16
58,18
59,15
60,17
61,9
62,9
63,10
64,18
65,10
66,17
67,15
68,15
69,11
70,17
71,10
72,12
73,10
74,11
75,12
76,9
77,11
78,18
79,12
80,15
81,18
82,12
83,10
84,15
85,13
86,12
87,18
88,13
89,13
90,12
91,11
92,11
93,14
94,12
95,18
96,10
97,6
98,13
99,18
100,10
101,12
102,17
103,15
104,10
105,11
106,9
107,10
108,7
109,12
110,15
111,12
112,15
113,13
114,10
115,7
116,9
117,10
118,13
119,10
120,10
121,12
122,12
123,7
124,18
125,5
126,13
127,18
128,12
129,11
130,12
131,7
132,13
133,11
134,17
135,10
136,7
137,18
138,14
139,10
140,12
141,13
142,14
143,9
144,15
145,13
146,15
147,18
148,15
149,11
150,15
151,10
152,10
153,15
154,11
155,18
156,11
157,12
158,10
159,17
160,12
161,10
162,18
163,12
164,5
165,11
166,18
167,11
168,8
169,15
170,13
171,10
172,9
173,9
174,11
175,16
176,17
177,9
178,11
179,13
180,8
181,18
182,8
183,15
184,14
185,6
186,13
187,16
188,11
189,12
190,14
191,17
192,10
193,16
194,10
195,12
196,17
197,15
198,10
199,2
200,11
201,11
202,12
203,9
204,6
205,16
206,17
207,16
208,10
209,16
210,17
211,12
212,16
213,16
214,6
215,12
216,14
217,17
218,12
219,12
220,15
221,7
222,7
223,12
224,18
225,10
226,17
227,14
228,14
229,17
230,15
231,10
232,13
233,15
234,11
235,12
236,13
237,10
238,13
239,12
240,15
241,10
242,16
243,12
244,6
245,17
246,10
247,11
248,9
249,18
250,10
251,11
252,13
253,10
254,13
255,9
256,11
257,10
258,6
259,14
260,12
261,10
262,8
263,12
264,14
265,13
266,8
267,11
268,14
269,9
270,8
271,11
272,12
273,9
274,18
275,10
276,9
277,15
278,16
279,18
280,17
281,15
282,8
283,12
284,10
285,16
286,17
287,17
288,12
289,12
290,14
291,15
292,18
293,15
294,14
295,16
296,12
297,17
298,13
299,12
300,11
301,15
302,15
303,7
304,14
305,16
306,6
307,10
308,12
309,15
310,14
311,15
312,6
313,7
314,12
315,13
316,17
317,10
318,13
319,11
320,10
321,16
322,10
323,16
324,9
325,12
326,9
327,14
328,10
329,13
330,13
331,11
332,17
333,16
334,16
335,12
336,15
337,10
338,17
339,10
340,13
341,14
342,9
343,13
344,11
345,17
346,8
347,7
348,10
349,13
350,17
351,9
352,12
353,10
354,15
355,13
356,13
357,13
358,16
359,10
360,11
361,13
362,7
363,11
364,10
365,10
366,9
367,15
368,10
369,13
370,12
371,18
372,14
373,13
374,13
375,13
376,10
377,15
378,13
379,11
380,17
381,17
382,12
383,15
384,11
385,14
386,14
387,6
388,15
389,18
390,6
391,13
392,14
393,11
394,17
395,18
396,10
397,18
398,10
399,16
400,17
401,13
402,15
403,7
404,7
405,14
406,17
407,16
408,15
409,14
410,10
411,13
412,12
413,10
414,12
415,10
416,11
417,11
418,14
419,11
420,11
421,9
422,11
423,8
424,11
425,13
426,14
427,5
428,6
429,18
430,12
431,13
432,16
433,16
434,5
435,10
436,10
437,12
438,17
439,13
440,5
441,15
442,13
443,11
444,12
445,7
446,6
447,14
448,16
449,18
450,15
451,17
452,12
453,18
454,16
455,12
456,13
457,8
458,12
459,10
460,9
461,14
462,11
463,16
464,9
465,14
466,12
467,10
468,17
469,13
470,12
471,8
472,13
473,9
474,13
475,10
476,10
477,18
478,15
479,9
480,11
481,12
482,10
483,5
484,10
485,14
486,8
487,11
488,6
489,18
490,12
491,10
492,10
493,17
494,14
495,7
496,13
497,16
498,12
499,6
500,16
501,15
502,12
503,10
504,15
505,12
506,12
507,14
508,17
509,13
510,13
511,5
512,12
513,15
514,15
515,15
516,17
517,7
518,10
519,18
520,9
521,18
522,14
523,9
524,9
525,7
526,10
527,8
528,10
529,7
530,13
531,10
532,13
533,7
534,13
535,10
536,18
537,14
538,18
539,8
540,13
541,7
542,17
543,13
544,17
545,11
546,12
547,8
548,11
549,14
550,13
551,8
552,17
553,11
554,6
555,8
556,12
557,13
558,8
559,15
560,13
561,11
562,6
563,13
564,9
565,14
566,12
567,15
568,7
569,10
570,13
571,15
572,14
573,9
574,6
575,7
576,13
577,11
578,11
579,7
580,10
581,9
582,12
583,9
584,16
585,13
586,10
587,17
588,15
589,13
590,12
591,13
592,9
593,16
594,10
595,15
596,10
597,10
598,13
599,12
600,11
601,12
602,10
603,9
604,12
605,10
606,13
607,14
608,7
609,5
610,10
611,5
612,15
613,16
614,15
615,16
616,17
617,11
618,11
619,11
620,10
621,11
622,14
623,11
624,18
625,13
626,18
627,12
628,10
629,9
630,16
631,17
632,16
633,11
634,6
635,7
636,11
637,17
638,13
639,13
640,15
641,10
642,11
643,6
644,11
645,12
646,11
647,15
648,15
649,17
650,14
651,10
652,13
653,14
654,16
655,13
656,9
657,10
658,12
659,17
660,15
661,15
662,12
663,9
664,12
665,10
666,14
667,10
668,13
669,16
670,18
671,18
672,9
673,10
674,8
675,3
676,8
677,11
678,14
679,15
680,0
681,13
682,4
683,17
684,13
685,13
686,17
687,18
688,10
689,17
690,9
691,18
692,17
693,12
694,10
695,12
696,9
697,10
698,13
699,13
700,7
701,12
702,9
703,18
704,17
705,16
706,15
707,11
708,16
709,16
710,13
711,12
712,12
713,12
714,11
715,9
716,9
717,14
718,17
719,14
720,13
721,7
722,14
723,15
724,15
725,10
726,13
727,14
728,16
729,6
730,14
731,6
732,15
733,11
734,14
735,10
736,10
737,11
738,16
739,13
740,16
741,11
742,6
743,10
744,15
745,14
746,12
747,9
748,17
749,18
750,11
751,18
752,12
753,12
754,10
755,15
756,9
757,12
758,5
759,11
760,12
761,16
762,15
763,8
764,12
765,12
766,13
767,7
768,14
769,15
770,17
771,15
772,5
773,9
774,15
775,5
776,12
777,8
778,9
779,17
780,14
781,11
782,14
783,12
784,10
785,18
786,11
787,5
788,18
789,13
790,10
791,8
792,18
793,1
794,9
795,8
796,18
797,9
798,6
799,15
800,12
801,14
802,10
803,16
804,10
805,11
806,11
807,7
808,11
809,10
810,12
811,16
812,11
813,9
814,7
815,17
816,14
817,12
818,9
819,12
820,11
821,12
822,16
823,14
824,16
825,16
826,10
827,15
828,15
829,8
830,14
831,11
832,18
833,10
834,10
835,15
836,12
837,13
838,10
839,16
840,11
841,13
842,11
843,11
844,9
845,10
846,12
847,15
848,12
849,14
850,15
851,8
852,10
853,13
854,17
