1,7
2,8
3,9
4,9
5,7
6,8
7,8
8,8
9,7
10,9
11,9
12,9
13,8
14,13
15,7
16,8
17,8
18,9
19,8
20,7
21,9
22,9
23,7
24,9
25,8
26,12
27,8
28,8
29,9
30,12
31,8
32,8
33,9
34,9
35,8
36,8
37,8
38,7
39,13
40,8
41,10
42,8
43,10
44,7
45,12
46,9
47,8
48,8
49,7
50,14
51,12
52,8
53,8
54,9
55,8
56,9
57,12
58,8
59,13
60,9
61,8
62,7
63,7
64,10
65,8
66,9
67,9
68,8
69,8
70,9
71,11
72,8
73,14
74,7
75,9
76,9
77,10
78,12
79,8
80,12
81,13
82,9
83,9
84,9
85,8
86,8
87,8
88,9
89,9
90,9
91,9
92,11
93,12
94,11
95,11
96,12
97,12
98,8
99,11
100,9
101,11
102,12
103,9
104,11
105,12
106,11
107,12
108,12
109,8
110,7
111,8
112,14
113,8
114,11
115,12
116,7
117,8
118,8
119,9
120,11
121,12
122,9
123,11
124,8
125,10
126,9
127,12
128,8
129,12
130,10
131,9
132,9
133,12
134,11
135,12
136,11
137,11
138,11
139,11
140,11
141,11
142,11
143,12
144,11
145,11
146,11
147,12
148,12
149,12
150,9
151,12
152,12
153,11
154,12
155,12
156,12
157,12
158,12
159,12
160,11
161,12
162,12
163,12
164,11
165,12
166,11
167,11
168,7
169,12
170,11
171,11
172,8
173,11
174,12
175,12
176,11
177,11
178,11
179,11
180,11
181,12
182,12
183,11
184,12
185,11
186,12
187,12
188,12
189,12
190,12
191,11
192,11
193,12
194,12
195,12
196,11
197,8
198,12
199,7
200,10
201,8
202,10
203,9
204,8
205,8
206,11
207,11
208,11
209,11
210,12
211,12
212,11
213,11
214,11
215,12
216,12
217,8
218,12
219,8
220,8
221,8
222,8
223,8
224,14
225,12
226,12
227,12
228,8
229,13
230,7
231,8
232,9
233,9
234,10
235,11
236,8
237,9
238,11
239,12
240,11
241,12
242,8
243,11
244,11
245,12
246,12
247,10
248,12
249,8
250,8
251,8
252,9
253,9
254,8
255,8
256,13
257,11
258,11
259,11
260,11
261,12
262,12
263,8
264,8
265,8
266,11
267,12
268,8
269,11
270,8
271,12
272,9
273,10
274,9
275,13
276,8
277,8
278,11
279,11
280,9
281,12
282,11
283,12
284,12
285,12
286,8
287,12
288,12
289,10
290,8
291,9
292,7
293,10
294,9
295,7
296,8
297,8
298,9
299,10
300,12
301,9
302,12
303,7
304,9
305,12
306,9
307,9
308,10
309,8
310,8
311,11
312,12
313,11
314,8
315,11
316,12
317,12
318,11
319,11
320,11
321,12
322,11
323,11
324,11
325,11
326,11
327,11
328,12
329,11
330,12
331,12
332,11
333,11
334,11
335,11
336,12
337,11
338,11
339,11
340,9
341,12
342,11
343,12
344,12
345,12
346,9
347,8
348,9
349,8
350,12
351,9
352,11
353,11
354,11
355,11
356,12
357,12
358,9
359,8
360,9
361,11
362,8
363,12
364,11
365,12
366,11
367,12
368,11
369,12
370,11
371,11
372,11
373,12
374,11
375,12
376,11
377,11
378,11
379,12
380,11
381,11
382,12
383,11
384,11
385,12
386,12
387,10
388,9
389,9
390,12
391,9
392,9
393,11
394,12
395,11
396,10
397,12
398,12
399,12
400,12
401,9
402,12
403,11
404,11
405,11
406,11
407,12
408,12
409,9
410,11
411,12
412,12
413,12
414,9
415,12
416,11
417,12
418,12
419,11
420,12
421,12
422,11
423,11
424,12
425,11
426,12
427,11
428,11
429,11
430,12
431,12
432,12
433,11
434,12
435,12
436,12
437,12
438,12
439,12
440,12
441,11
442,11
443,11
444,12
445,11
446,12
447,11
448,11
449,8
450,12
451,12
452,9
453,12
454,11
455,11
456,11
457,11
458,11
459,11
460,8
461,11
462,11
463,11
464,12
465,11
466,12
467,12
468,12
469,12
470,12
471,11
472,11
473,12
474,12
475,11
476,12
477,11
478,12
479,11
480,12
481,12
482,9
483,11
484,11
485,12
486,12
487,12
488,8
489,7
490,9
491,9
492,9
493,7
494,9
495,11
496,11
497,12
498,11
499,11
500,11
501,12
502,12
503,12
504,8
505,9
506,8
507,9
508,9
509,9
510,14
511,7
512,7
513,11
514,12
515,12
516,8
517,8
518,9
519,8
520,12
521,9
522,13
523,9
524,8
525,9
526,8
527,7
528,8
529,8
530,8
531,9
532,12
533,7
534,8
535,9
536,7
537,9
538,9
539,9
540,9
541,7
542,8
543,8
544,8
545,13
546,8
547,9
548,9
549,9
550,7
551,8
552,9
553,7
554,14
555,12
556,9
557,7
558,8
559,9
560,12
561,10
562,12
563,12
564,10
565,11
566,8
567,11
568,12
569,8
570,11
571,11
572,11
573,11
574,12
575,11
576,12
