1,9
2,8
3,9
4,9
5,8
6,9
7,10
8,8
9,9
10,7
11,8
12,10
13,9
14,9
15,7
16,10
17,10
18,9
19,9
20,9
21,10
22,7
23,9
24,7
25,7
26,9
27,9
28,8
29,8
30,8
31,9
32,12
33,9
34,12
35,11
36,11
37,12
38,11
39,12
40,12
41,12
42,12
43,12
44,12
45,12
46,11
47,11
48,12
49,12
50,12
51,11
52,12
53,12
54,12
55,12
56,12
57,11
58,12
59,11
60,12
61,12
62,12
63,11
64,12
65,12
66,11
67,12
68,11
69,12
70,12
71,12
72,11
73,11
74,11
75,12
76,11
77,12
78,11
79,12
80,11
81,9
82,11
83,11
84,11
85,8
86,12
87,11
88,11
89,12
90,11
91,11
92,12
93,11
94,11
95,11
96,10
97,11
98,11
99,12
100,12
101,11
102,12
103,12
104,11
105,11
106,11
107,11
108,12
109,12
110,12
111,11
112,12
113,12
114,11
115,11
116,11
117,11
118,12
119,12
120,11
121,12
122,12
123,11
124,11
125,12
126,11
127,11
128,11
129,11
130,9
131,11
132,12
133,11
134,11
135,12
136,12
137,11
138,11
139,12
140,12
141,11
142,12
143,11
144,11
145,11
146,12
147,11
148,11
149,11
150,12
151,12
152,11
153,12
154,12
155,11
156,12
157,12
158,11
159,12
160,11
161,11
162,11
163,8
164,11
165,11
166,8
167,11
168,12
169,12
170,9
171,12
172,12
173,11
174,11
175,12
176,12
177,12
178,12
179,12
180,12
181,11
182,12
183,12
184,12
185,11
186,11
187,12
188,12
189,12
190,12
191,11
192,11
193,12
194,11
195,12
196,12
197,11
198,11
199,12
200,12
201,11
202,12
203,11
204,12
205,11
206,12
207,11
208,11
209,12
210,12
211,12
212,11
213,12
214,11
215,12
216,12
217,11
218,12
219,11
220,12
221,11
222,11
223,12
224,12
225,12
226,12
227,11
228,12
229,12
230,12
231,9
232,11
233,12
234,12
235,11
236,12
237,12
238,12
239,11
240,12
241,12
242,11
243,12
244,12
245,12
246,11
247,12
248,11
249,12
250,12
251,11
252,11
253,11
254,11
255,11
256,11
257,11
258,11
259,12
260,11
261,11
262,12
263,11
264,11
265,11
266,11
267,11
268,11
269,12
270,11
271,12
272,11
273,11
274,11
275,11
276,11
277,12
278,11
279,11
280,12
281,11
282,12
283,12
284,12
285,12
286,11
287,11
288,12
289,11
290,12
291,11
292,12
293,11
294,11
295,11
296,12
297,11
298,12
299,11
300,11
301,11
302,11
303,11
304,12
305,11
306,11
307,12
308,12
309,12
310,12
311,11
312,11
313,11
314,12
315,12
316,11
317,12
318,12
319,12
320,12
321,11
322,12
323,11
324,11
325,12
326,12
327,12
328,12
329,11
330,11
331,11
332,11
333,12
334,12
335,11
336,11
337,11
338,11
339,11
340,11
341,11
342,12
343,11
344,11
345,12
346,12
347,12
348,12
349,11
350,11
351,12
352,11
353,12
354,11
355,12
356,11
357,12
358,11
359,11
360,12
361,12
362,11
363,12
364,11
365,12
366,12
367,12
368,12
369,12
370,11
371,12
372,11
373,11
374,11
375,11
376,11
377,12
378,11
379,12
380,12
381,12
382,11
383,11
384,11
385,12
386,12
387,11
388,12
389,11
390,11
391,12
392,11
393,12
394,12
395,12
396,9
397,11
398,11
399,11
400,12
401,12
402,11
403,11
404,11
405,12
406,12
407,11
408,12
409,11
410,11
411,11
412,11
413,12
414,12
415,12
416,11
417,11
418,12
419,12
420,12
421,12
422,12
423,11
424,12
425,12
426,11
427,12
428,12
429,11
430,11
431,12
432,12
433,11
434,12
435,12
436,12
437,11
438,11
439,11
440,11
441,11
442,12
443,11
444,11
445,11
446,11
447,11
448,11
449,11
450,12
451,12
452,11
453,11
454,12
455,12
456,11
457,12
458,11
459,11
460,11
461,11
462,11
463,11
464,12
465,11
466,12
467,12
468,12
469,12
470,11
471,11
472,11
473,12
474,12
475,11
476,11
477,11
478,12
479,11
480,12
481,12
482,11
483,12
484,11
485,12
486,11
487,12
488,11
489,11
490,12
491,11
492,12
493,12
494,11
495,11
496,11
497,11
498,12
499,12
500,11
501,12
502,11
503,12
504,8
505,12
506,11
507,12
508,11
509,11
510,12
511,12
512,12
513,11
514,12
515,11
516,12
517,11
518,12
519,12
520,12
521,11
522,12
523,11
524,12
525,12
526,11
527,12
528,12
529,11
530,11
531,11
532,12
533,12
534,12
535,12
536,12
537,11
538,11
539,11
540,12
541,11
542,11
543,11
544,12
545,11
546,12
547,11
548,11
549,12
550,11
551,12
552,11
553,11
554,12
555,11
556,12
557,11
558,11
559,11
560,12
561,11
562,12
563,12
564,12
565,12
566,12
567,11
568,12
569,11
570,11
571,12
572,12
573,12
574,12
575,11
576,11
577,12
578,11
579,11
580,12
581,12
582,12
583,11
584,11
585,12
586,11
587,12
588,12
589,11
590,12
591,11
592,11
593,12
594,11
595,11
596,12
597,12
598,12
599,11
600,12
601,12
602,11
603,11
604,12
605,11
606,11
607,12
608,12
609,12
610,12
611,11
612,12
613,11
614,11
615,12
616,12
617,11
618,12
619,11
620,12
621,11
622,12
623,12
624,12
625,11
626,12
627,12
628,11
629,11
630,12
631,11
632,12
633,12
634,12
635,12
636,12
637,12
638,11
639,11
640,11
641,12
642,12
643,12
644,11
645,11
646,11
647,11
648,12
649,11
650,11
651,12
652,11
653,12
654,12
655,12
656,11
657,12
658,11
659,11
660,11
661,11
662,11
663,11
664,11
665,11
666,12
667,12
668,12
669,11
670,11
671,11
672,12
673,11
674,11
675,11
676,11
677,12
678,12
679,12
680,11
681,11
682,12
683,12
684,12
685,11
686,11
687,11
688,11
689,11
690,11
691,12
692,12
693,11
694,11
695,11
696,11
697,11
698,11
699,12
700,11
701,11
702,12
703,11
704,11
705,11
706,11
707,11
708,12
709,12
710,12
711,11
712,12
713,11
714,12
715,12
716,11
717,12
718,11
719,11
720,12
721,12
722,11
723,12
724,12
725,11
726,12
727,12
728,11
729,12
730,11
731,12
732,12
733,11
734,12
735,11
736,12
737,11
738,12
739,12
740,12
741,11
742,12
743,11
744,11
745,11
746,11
747,12
748,11
749,11
750,11
751,12
752,11
753,11
754,11
755,12
756,12
757,11
758,12
759,11
760,12
761,11
762,12
763,12
764,11
765,9
766,12
767,11
768,11
769,12
770,11
771,12
772,11
773,12
774,12
775,12
776,12
777,12
778,11
779,11
780,12
781,11
782,11
783,11
784,11
785,11
786,12
787,11
788,12
789,12
790,11
791,11
792,11
793,11
794,11
795,12
796,12
797,11
798,11
799,12
800,11
801,11
802,12
803,11
804,12
805,11
806,12
807,11
808,12
809,11
810,11
811,12
812,11
813,11
814,11
815,11
816,9
817,11
818,12
819,12
820,12
821,11
822,12
823,11
824,12
825,11
826,11
827,8
828,12
829,11
830,11
831,12
832,12
833,12
834,11
835,12
836,12
837,11
838,12
839,11
840,12
841,9
842,12
843,12
844,11
845,12
846,12
847,12
848,12
849,11
850,12
851,12
852,11
853,12
854,12
855,11
856,11
857,12
858,11
859,12
860,12
861,11
862,12
863,11
864,11
865,11
866,12
867,11
868,12
869,12
870,11
871,11
872,12
873,12
874,12
875,11
876,12
877,12
878,12
879,11
880,12
881,11
882,12
883,12
884,11
885,12
886,12
887,12
888,11
889,12
890,12
891,11
892,12
893,12
894,12
895,12
896,12
897,12
898,11
899,12
900,12
901,11
902,11
903,11
904,12
905,11
906,12
907,12
908,11
909,11
910,12
911,12
912,12
913,12
914,12
915,11
916,11
917,12
918,11
919,11
920,12
921,11
922,12
923,12
924,11
925,12
926,11
927,11
928,12
929,12
930,12
931,11
932,12
933,12
934,11
935,12
936,11
937,11
938,11
939,11
940,11
941,12
942,12
943,9
944,12
945,12
946,11
947,12
948,12
949,11
950,12
951,12
952,12
953,11
954,11
955,11
956,11
957,11
958,11
959,12
960,11
961,11
962,11
963,12
964,11
965,12
966,12
967,12
968,11
969,11
970,12
971,11
972,12
973,11
974,12
975,12
976,12
977,11
978,12
979,11
980,11
981,11
982,12
983,11
984,12
985,11
986,11
987,11
988,11
989,12
990,12
991,11
992,11
993,11
994,11
995,11
996,11
997,12
998,12
999,11
1000,11
