1,10
2,11
3,13
4,8
5,13
6,7
7,10
8,9
9,10
10,9
11,12
12,13
13,7
14,9
15,12
16,10
17,5
18,8
19,10
20,13
21,8
22,12
23,11
24,8
25,14
26,9
27,11
28,10
29,10
30,11
31,10
32,13
33,12
34,10
35,13
36,11
37,11
38,13
39,10
40,9
41,10
42,10
43,12
44,8
45,13
46,6
47,7
48,5
49,12
50,8
51,12
52,14
53,12
54,11
55,10
56,10
57,13
58,11
59,10
60,10
61,11
62,12
63,12
64,11
65,10
66,11
67,11
68,11
69,10
70,11
71,10
72,11
73,8
74,13
75,10
76,11
77,13
78,8
79,7
80,8
81,10
82,10
83,10
84,9
85,10
86,8
87,5
88,13
89,13
90,5
91,11
92,15
93,8
94,14
95,12
96,13
97,13
98,10
99,12
100,13
101,10
102,12
103,10
104,12
105,12
106,12
107,12
108,15
109,11
110,12
111,11
112,10
113,11
114,11
115,11
116,11
117,13
118,11
119,10
120,11
121,11
122,12
123,7
124,7
125,11
126,8
127,10
128,11
129,8
130,10
131,10
132,13
133,8
134,13
135,11
136,5
137,10
138,10
139,12
140,12
141,12
142,13
143,12
144,12
145,11
146,10
147,13
148,13
149,8
150,8
151,7
152,10
153,13
154,8
155,13
156,12
157,12
158,12
159,12
160,10
161,10
162,10
163,10
164,11
165,13
166,12
167,12
168,11
169,11
170,12
171,13
172,10
173,10
174,11
175,12
176,13
177,11
178,12
179,12
180,13
181,10
182,12
183,12
184,10
185,12
186,13
187,12
188,12
189,12
190,11
191,13
192,13
193,13
194,10
195,10
196,13
197,10
198,11
199,10
200,10
201,10
202,11
203,10
204,10
205,12
206,15
207,13
208,11
209,10
210,12
211,13
212,11
213,12
214,10
215,12
216,10
217,11
218,10
219,10
220,11
221,10
222,11
223,12
224,11
225,12
226,13
227,5
228,13
229,11
230,12
231,11
232,12
233,12
234,12
235,13
236,11
237,8
238,11
239,10
240,10
241,13
242,11
243,9
244,8
245,12
246,12
247,9
248,12
249,12
250,12
251,12
252,13
253,13
254,12
255,11
256,12
257,13
