25,0,0.0,-0.0002740212599952941,0.0,0.0,-0.38304885066553357
25,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2549338049605441
25,2,0.0,0.0,0.0,0.0,-0.20980547216545622
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-0.0002740212599952941,0.0,0.0,-0.40552501761278764
26,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2549338049605441
26,2,0.0,0.0,0.0,0.0,-0.20980547216545622
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-0.0002740212599952941,0.0,0.0,-0.44042679547025587
27,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2549338049605441
27,2,0.0,0.0,0.0,0.0,-0.20980547216545622
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-0.0002740212599952941,0.0,0.0,-0.48021279933380356
28,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2549338049605441
28,2,0.0,0.0,0.0,0.0,-0.20980547216545622
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-0.0002740212599952941,0.0,0.0,-0.5223667970085718
29,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2549338049605441
29,2,0.0,0.0,0.0,0.0,-0.20980547216545622
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-0.0002740212599952941,0.0,0.0,-0.5543809495920868
30,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2549338049605441
30,2,0.0,0.0,0.0,0.0,-0.20980547216545622
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-0.0002740212599952941,0.0,0.0,-0.5912891101169742
31,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2549338049605441
31,2,0.0,0.0,0.0,0.0,-0.20980547216545622
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-0.0002740212599952941,0.0,0.0,-0.6255750093582808
32,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2549338049605441
32,2,0.0,0.0,0.0,0.0,-0.20980547216545622
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-0.0002740212599952941,0.0,0.0,-0.6497474365971905
33,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2549338049605441
33,2,0.0,0.0,0.0,0.0,-0.20980547216545622
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-0.0002740212599952941,0.0,0.0,-0.6813401456456915
34,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2549338049605441
34,2,0.0,0.0,0.0,0.0,-0.20980547216545622
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-0.0002740212599952941,0.0,0.0,-0.7078284359235417
35,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2549338049605441
35,2,0.0,0.0,0.0,0.0,-0.20980547216545622
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-0.0002740212599952941,0.0,0.0,-0.7367293620613978
36,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2549338049605441
36,2,0.0,0.0,0.0,0.0,-0.20980547216545622
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-0.0003818265703001793,0.0,0.0,-0.7367293620613978
37,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
37,2,0.0,0.0,0.0,0.0,-0.20980547216545622
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-0.0003818265703001793,0.0,0.0,-0.7630349170520062
38,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
38,2,0.0,0.0,0.0,0.0,-0.20980547216545622
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-0.0003818265703001793,0.0,0.0,-0.8017537889003552
39,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
39,2,0.0,0.0,0.0,0.0,-0.20980547216545622
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-0.0003818265703001793,0.0,0.0,-0.8253446377572364
40,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
40,2,0.0,0.0,0.0,0.0,-0.20980547216545622
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-0.0003818265703001793,0.0,0.0,-0.8638579365641552
41,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
41,2,0.0,0.0,0.0,0.0,-0.20980547216545622
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-0.0003818265703001793,0.0,0.0,-0.902243978505681
42,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
42,2,0.0,0.0,0.0,0.0,-0.20980547216545622
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-0.0003818265703001793,0.0,0.0,-0.9255032382775056
43,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
43,2,0.0,0.0,0.0,0.0,-0.20980547216545622
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-0.0003818265703001793,0.0,0.0,-0.9611861838774857
44,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
44,2,0.0,0.0,0.0,0.0,-0.20980547216545622
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-0.0003818265703001793,0.0,0.0,-0.989251436099442
45,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
45,2,0.0,0.0,0.0,0.0,-0.20980547216545622
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-0.0003818265703001793,0.0,0.0,-1.0072244310894927
46,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
46,2,0.0,0.0,0.0,0.0,-0.20980547216545622
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-0.0003818265703001793,0.0,0.0,-1.035138842047472
47,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
47,2,0.0,0.0,0.0,0.0,-0.20980547216545622
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-0.0003818265703001793,0.0,0.0,-1.0654615555738356
48,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
48,2,0.0,0.0,0.0,0.0,-0.20980547216545622
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-0.0003818265703001793,0.0,0.0,-1.1031845799830575
49,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
49,2,0.0,0.0,0.0,0.0,-0.20980547216545622
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-0.0003818265703001793,0.0,0.0,-1.1407832884135727
50,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
50,2,0.0,0.0,0.0,0.0,-0.20980547216545622
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-0.0003818265703001793,0.0,0.0,-1.16575814385822
51,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
51,2,0.0,0.0,0.0,0.0,-0.20980547216545622
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-0.0003818265703001793,0.0,0.0,-1.2056512701282243
52,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
52,2,0.0,0.0,0.0,0.0,-0.20980547216545622
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-0.0003818265703001793,0.0,0.0,-1.2304129751231367
53,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
53,2,0.0,0.0,0.0,0.0,-0.20980547216545622
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-0.0003818265703001793,0.0,0.0,-1.2700937433914419
54,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
54,2,0.0,0.0,0.0,0.0,-0.20980547216545622
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-0.0003818265703001793,0.0,0.0,-1.3096438796812504
55,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
55,2,0.0,0.0,0.0,0.0,-0.20980547216545622
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-0.0003818265703001793,0.0,0.0,-1.3290638702085238
56,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
56,2,0.0,0.0,0.0,0.0,-0.20980547216545622
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-0.0003818265703001793,0.0,0.0,-1.3609208595130138
57,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
57,2,0.0,0.0,0.0,0.0,-0.20980547216545622
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-0.0003818265703001793,0.0,0.0,-1.3776734173348033
58,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
58,2,0.0,0.0,0.0,0.0,-0.20980547216545622
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-0.0003818265703001793,0.0,0.0,-1.4168719265705165
59,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
59,2,0.0,0.0,0.0,0.0,-0.20980547216545622
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-0.0003818265703001793,0.0,0.0,-1.4384415931270564
60,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
60,2,0.0,0.0,0.0,0.0,-0.20980547216545622
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-0.0003818265703001793,0.0,0.0,-1.457441223840782
61,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
61,2,0.0,0.0,0.0,0.0,-0.20980547216545622
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-0.0003818265703001793,0.0,0.0,-1.4738794097403154
62,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
62,2,0.0,0.0,0.0,0.0,-0.20980547216545622
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-0.0003818265703001793,0.0,0.0,-1.4952647095872829
63,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
63,2,0.0,0.0,0.0,0.0,-0.20980547216545622
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-0.0003818265703001793,0.0,0.0,-1.5165806524084249
64,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.2953351722265011
64,2,0.0,0.0,0.0,0.0,-0.20980547216545622
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-0.0005263923052492377,0.0,0.0,-1.5165806524084249
65,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3181022323835196
65,2,0.0,0.0,0.0,0.0,-0.20980547216545622
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-0.0005263923052492377,0.0,0.0,-1.5353274940180222
66,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3181022323835196
66,2,0.0,0.0,0.0,0.0,-0.20980547216545622
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-0.0005263923052492377,0.0,0.0,-1.554013821750788
67,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3181022323835196
67,2,0.0,0.0,0.0,0.0,-0.20980547216545622
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-0.0006938906417578227,0.0,0.0,-1.554013821750788
68,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3582938159732951
68,2,0.0,0.0,0.0,0.0,-0.20980547216545622
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-0.0006938906417578227,0.0,0.0,-1.5776398581573368
69,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3582938159732951
69,2,0.0,0.0,0.0,0.0,-0.20980547216545622
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-0.0006938906417578227,0.0,0.0,-1.6111891598449446
70,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3582938159732951
70,2,0.0,0.0,0.0,0.0,-0.20980547216545622
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-0.0006938906417578227,0.0,0.0,-1.6371286799691596
71,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3582938159732951
71,2,0.0,0.0,0.0,0.0,-0.20980547216545622
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-0.0006938906417578227,0.0,0.0,-1.6529838232667133
72,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3582938159732951
72,2,0.0,0.0,0.0,0.0,-0.20980547216545622
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-0.0006938906417578227,0.0,0.0,-1.673788231658212
73,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3582938159732951
73,2,0.0,0.0,0.0,0.0,-0.20980547216545622
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-0.0006938906417578227,0.0,0.0,-1.699525425659209
74,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3582938159732951
74,2,0.0,0.0,0.0,0.0,-0.20980547216545622
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-0.0006938906417578227,0.0,0.0,-1.722678987543266
75,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3582938159732951
75,2,0.0,0.0,0.0,0.0,-0.20980547216545622
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-0.0006938906417578227,0.0,0.0,-1.7432575586921149
76,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3582938159732951
76,2,0.0,0.0,0.0,0.0,-0.20980547216545622
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-0.0006938906417578227,0.0,0.0,-1.7712697480207154
77,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3582938159732951
77,2,0.0,0.0,0.0,0.0,-0.20980547216545622
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-0.0006938906417578227,0.0,0.0,-1.7891908019778366
78,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3582938159732951
78,2,0.0,0.0,0.0,0.0,-0.20980547216545622
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-0.0006938906417578227,0.0,0.0,-1.827054387507455
79,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3582938159732951
79,2,0.0,0.0,0.0,0.0,-0.20980547216545622
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-0.0006938906417578227,0.0,0.0,-1.864794054855071
80,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3582938159732951
80,2,0.0,0.0,0.0,0.0,-0.20980547216545622
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-0.0006938906417578227,0.0,0.0,-1.8899102636481744
81,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3582938159732951
81,2,0.0,0.0,0.0,0.0,-0.20980547216545622
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-0.0009061956665578769,0.0,0.0,-1.8899102636481744
82,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3933518773676373
82,2,0.0,0.0,0.0,0.0,-0.20980547216545622
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-0.0009061956665578769,0.0,0.0,-1.9249451343509516
83,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3933518773676373
83,2,0.0,0.0,0.0,0.0,-0.20980547216545622
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-0.0009061956665578769,0.0,0.0,-1.9523656365988638
84,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3933518773676373
84,2,0.0,0.0,0.0,0.0,-0.20980547216545622
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-0.0009061956665578769,0.0,0.0,-1.9696971915446584
85,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3933518773676373
85,2,0.0,0.0,0.0,0.0,-0.20980547216545622
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-0.0009061956665578769,0.0,0.0,-2.001973457461321
86,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3933518773676373
86,2,0.0,0.0,0.0,0.0,-0.20980547216545622
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-0.0009061956665578769,0.0,0.0,-2.03914464102397
87,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3933518773676373
87,2,0.0,0.0,0.0,0.0,-0.20980547216545622
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-0.0009061956665578769,0.0,0.0,-2.0536944657080234
88,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3933518773676373
88,2,0.0,0.0,0.0,0.0,-0.20980547216545622
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-0.0009061956665578769,0.0,0.0,-2.090698373793241
89,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3933518773676373
89,2,0.0,0.0,0.0,0.0,-0.20980547216545622
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-0.0009061956665578769,0.0,0.0,-2.10758153899784
90,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3933518773676373
90,2,0.0,0.0,0.0,0.0,-0.20980547216545622
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-0.0009061956665578769,0.0,0.0,-2.121911068634964
91,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3933518773676373
91,2,0.0,0.0,0.0,0.0,-0.20980547216545622
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-0.0009061956665578769,0.0,0.0,-2.151195490566211
92,1,0.0,0.0,-9.507994047191198e-05,0.0,-0.3933518773676373
92,2,0.0,0.0,0.0,0.0,-0.20980547216545622
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-0.0009061956665578769,0.0,0.0,-2.1678849729166094
