175,14.0
176,10.0
177,13.0
178,14.0
179,2.0
180,5.0
181,4.0
182,6.0
183,12.0
184,14.0
185,7.0
186,17.0
187,16.0
188,10.0
189,16.0
190,13.0
191,8.0
192,6.0
193,15.0
194,9.0
195,11.0
196,15.0
197,16.0
198,9.0
199,10.0
200,9.0
201,12.0
202,9.0
203,11.0
204,9.0
205,12.0
206,14.0
207,11.0
208,14.0
209,11.0
210,16.0
211,13.0
212,16.0
213,7.0
214,12.0
215,14.0
216,16.0
217,9.0
218,14.0
219,9.0
220,16.0
221,14.0
222,8.0
223,10.0
224,16.0
225,16.0
226,12.0
227,14.0
228,10.0
229,12.0
230,16.0
231,10.0
232,14.0
233,15.0
234,9.0
235,14.0
236,14.0
237,7.0
238,15.0
239,11.0
240,11.0
241,15.0
242,15.0
243,15.0
244,9.0
245,14.0
246,8.0
247,10.0
248,7.0
249,13.0
250,8.0
251,12.0
252,8.0
253,15.0
254,14.0
255,7.0
256,11.0
257,13.0
258,14.0
259,8.0
260,10.0
261,7.0
262,9.0
263,13.0
264,15.0
265,10.0
266,9.0
267,9.0
268,12.0
269,8.0
270,13.0
271,8.0
272,14.0
273,14.0
274,14.0
275,8.0
276,10.0
277,11.0
278,7.0
279,16.0
280,16.0
281,15.0
282,11.0
283,7.0
284,15.0
285,7.0
286,10.0
287,13.0
288,7.0
289,12.0
290,16.0
291,8.0
292,10.0
293,8.0
294,9.0
295,12.0
296,11.0
297,14.0
298,7.0
299,14.0
300,11.0
301,7.0
302,8.0
303,9.0
304,14.0
305,7.0
306,9.0
307,10.0
308,16.0
309,9.0
310,10.0
311,11.0
312,12.0
313,8.0
314,9.0
315,15.0
316,16.0
317,13.0
318,13.0
319,7.0
320,13.0
321,9.0
322,11.0
323,9.0
324,7.0
325,15.0
326,15.0
327,14.0
328,12.0
329,16.0
330,13.0
331,16.0
332,15.0
333,7.0
334,13.0
335,9.0
336,14.0
337,12.0
338,15.0
339,12.0
340,9.0
341,12.0
342,15.0
343,13.0
344,11.0
345,7.0
346,13.0
347,7.0
348,13.0
349,9.0
350,16.0
351,15.0
352,11.0
353,13.0
354,16.0
355,16.0
356,14.0
357,10.0
358,16.0
359,15.0
360,16.0
361,11.0
362,13.0
363,15.0
364,8.0
365,15.0
366,12.0
367,15.0
368,15.0
369,10.0
370,14.0
371,8.0
372,12.0
373,15.0
374,12.0
375,16.0
376,10.0
377,7.0
378,16.0
379,15.0
380,15.0
381,16.0
382,16.0
383,7.0
384,8.0
385,7.0
386,13.0
387,11.0
388,7.0
389,11.0
390,14.0
391,9.0
392,14.0
393,15.0
394,9.0
395,12.0
396,10.0
397,15.0
398,9.0
399,10.0
400,10.0
401,11.0
402,8.0
403,6.0
404,10.0
405,11.0
406,16.0
407,6.0
408,10.0
409,13.0
410,9.0
411,12.0
412,10.0
413,10.0
414,14.0
415,13.0
416,10.0
417,17.0
418,12.0
419,17.0
420,10.0
421,17.0
422,11.0
423,15.0
424,9.0
425,12.0
426,10.0
427,11.0
428,9.0
429,11.0
430,14.0
431,16.0
432,13.0
433,15.0
434,9.0
435,18.0
436,12.0
437,10.0
438,18.0
439,10.0
440,10.0
441,11.0
442,9.0
443,13.0
444,13.0
445,15.0
446,13.0
447,13.0
448,15.0
449,12.0
450,6.0
451,2.0
452,15.0
453,18.0
454,7.0
455,11.0
456,6.0
457,10.0
458,11.0
459,3.0
460,11.0
461,16.0
462,17.0
463,5.0
464,7.0
465,7.0
466,7.0
467,13.0
468,7.0
469,11.0
470,6.0
471,9.0
472,3.0
473,16.0
474,12.0
475,12.0
476,9.0
477,0.0
478,14.0
479,13.0
480,12.0
481,18.0
482,12.0
483,11.0
484,17.0
485,2.0
486,6.0
487,15.0
488,7.0
489,14.0
490,3.0
491,11.0
492,16.0
493,4.0
494,3.0
495,4.0
496,3.0
497,11.0
498,17.0
499,18.0
500,14.0
501,7.0
502,8.0
503,9.0
504,16.0
505,0.0
506,15.0
507,18.0
508,7.0
509,10.0
510,7.0
511,6.0
512,4.0
513,4.0
514,10.0
515,8.0
516,10.0
517,6.0
518,6.0
519,4.0
520,10.0
521,16.0
522,5.0
523,6.0
524,14.0
525,17.0
526,1.0
527,13.0
528,4.0
529,2.0
530,17.0
531,5.0
532,11.0
533,18.0
534,13.0
535,17.0
536,16.0
537,0.0
538,7.0
539,7.0
540,9.0
541,14.0
542,16.0
543,11.0
544,16.0
545,17.0
546,13.0
547,1.0
548,12.0
549,7.0
550,0.0
551,8.0
552,14.0
553,6.0
554,11.0
555,11.0
556,2.0
557,7.0
558,8.0
559,0.0
560,8.0
561,17.0
562,12.0
563,14.0
564,14.0
565,10.0
566,6.0
567,12.0
568,16.0
569,1.0
570,15.0
571,8.0
572,16.0
573,10.0
574,8.0
575,6.0
576,11.0
577,5.0
578,13.0
579,16.0
580,15.0
581,14.0
582,7.0
583,15.0
584,17.0
585,6.0
586,9.0
587,7.0
588,1.0
589,10.0
590,15.0
591,1.0
592,15.0
593,16.0
594,6.0
595,4.0
596,8.0
597,11.0
598,12.0
599,3.0
600,12.0
601,19.0
602,16.0
603,13.0
604,3.0
605,6.0
606,17.0
607,10.0
608,2.0
609,18.0
610,13.0
611,0.0
612,8.0
613,7.0
614,4.0
615,10.0
616,9.0
617,18.0
618,12.0
619,8.0
620,13.0
621,5.0
622,18.0
623,7.0
624,13.0
625,8.0
626,13.0
627,18.0
628,15.0
629,16.0
630,13.0
631,10.0
632,12.0
633,13.0
634,16.0
635,17.0
636,15.0
637,7.0
638,12.0
639,2.0
640,11.0
641,14.0
642,13.0
643,13.0
644,17.0
645,10.0
646,16.0
647,11.0
648,4.0
649,9.0
650,11.0
651,14.0
652,13.0
653,9.0
654,11.0
655,7.0
656,15.0
657,3.0
658,9.0
659,14.0
660,16.0
661,17.0
662,15.0
663,7.0
664,14.0
665,2.0
666,3.0
667,8.0
668,16.0
669,16.0
670,17.0
671,8.0
672,17.0
673,18.0
674,14.0
675,8.0
676,9.0
677,7.0
678,18.0
679,9.0
680,16.0
681,13.0
682,5.0
683,11.0
684,6.0
685,0.0
686,9.0
687,4.0
688,16.0
689,5.0
690,11.0
691,10.0
692,16.0
693,16.0
694,17.0
695,13.0
696,16.0
697,16.0
698,17.0
699,7.0
700,7.0
701,5.0
702,3.0
703,5.0
704,8.0
705,6.0
706,2.0
707,4.0
708,8.0
709,17.0
710,13.0
711,5.0
712,2.0
713,7.0
714,8.0
715,9.0
716,18.0
717,13.0
718,16.0
719,4.0
720,9.0
721,4.0
722,12.0
723,9.0
724,11.0
725,18.0
726,6.0
727,3.0
728,13.0
729,15.0
730,9.0
731,8.0
732,12.0
733,18.0
734,7.0
735,2.0
736,1.0
737,16.0
738,6.0
739,8.0
740,3.0
741,12.0
742,11.0
743,12.0
744,5.0
745,5.0
746,13.0
747,3.0
748,7.0
749,15.0
750,10.0
751,6.0
752,11.0
753,13.0
754,18.0
755,6.0
756,12.0
757,7.0
758,4.0
759,15.0
760,5.0
761,6.0
762,4.0
763,14.0
764,8.0
765,5.0
766,13.0
767,4.0
768,17.0
769,9.0
770,5.0
771,1.0
772,9.0
773,12.0
774,0.0
775,9.0
776,10.0
777,13.0
778,18.0
779,18.0
780,3.0
781,9.0
782,4.0
783,12.0
784,14.0
785,12.0
786,10.0
787,17.0
788,8.0
789,11.0
790,17.0
791,7.0
792,16.0
793,7.0
794,18.0
795,16.0
796,9.0
797,12.0
798,9.0
799,4.0
800,12.0
801,8.0
802,6.0
803,5.0
804,16.0
805,7.0
806,9.0
807,12.0
808,8.0
809,6.0
810,13.0
811,7.0
812,16.0
813,16.0
814,1.0
815,4.0
816,9.0
817,7.0
818,13.0
819,4.0
820,2.0
821,12.0
822,9.0
823,10.0
824,6.0
825,17.0
826,5.0
827,18.0
828,17.0
829,5.0
830,18.0
831,13.0
832,6.0
833,7.0
834,18.0
835,18.0
836,15.0
837,18.0
838,1.0
839,14.0
840,9.0
841,14.0
842,13.0
843,7.0
844,11.0
845,15.0
846,7.0
847,1.0
848,3.0
849,0.0
850,9.0
851,4.0
852,3.0
853,2.0
854,8.0
855,15.0
856,18.0
857,0.0
858,3.0
859,7.0
860,18.0
861,17.0
862,18.0
863,16.0
864,8.0
865,17.0
866,13.0
867,8.0
868,2.0
869,2.0
870,10.0
871,11.0
872,14.0
873,12.0
874,17.0
875,5.0
876,16.0
877,7.0
878,7.0
879,17.0
880,7.0
881,10.0
882,14.0
883,17.0
884,6.0
885,16.0
886,6.0
887,16.0
888,7.0
889,8.0
890,8.0
891,2.0
892,15.0
893,13.0
894,17.0
895,17.0
896,15.0
897,5.0
898,11.0
899,11.0
900,10.0
901,3.0
902,1.0
903,5.0
904,17.0
905,16.0
906,9.0
907,9.0
908,15.0
909,13.0
910,10.0
911,14.0
912,9.0
913,4.0
914,17.0
915,7.0
916,13.0
917,7.0
918,16.0
919,17.0
920,6.0
921,8.0
922,14.0
923,10.0
924,16.0
925,18.0
926,17.0
927,14.0
928,17.0
929,4.0
930,13.0
931,11.0
932,10.0
933,4.0
934,13.0
935,4.0
936,16.0
937,10.0
938,12.0
939,9.0
940,6.0
941,12.0
942,12.0
943,15.0
944,17.0
945,15.0
946,15.0
947,7.0
948,14.0
949,3.0
950,0.0
951,8.0
952,17.0
953,10.0
954,6.0
955,18.0
956,13.0
957,6.0
958,17.0
959,12.0
960,7.0
961,14.0
962,13.0
963,12.0
964,16.0
965,6.0
966,15.0
967,15.0
968,6.0
969,16.0
970,10.0
971,14.0
972,17.0
973,1.0
974,14.0
975,8.0
976,15.0
977,18.0
978,10.0
979,8.0
980,5.0
981,8.0
982,6.0
983,5.0
984,7.0
985,10.0
986,12.0
987,17.0
988,8.0
989,6.0
990,17.0
991,9.0
992,18.0
993,11.0
994,15.0
995,10.0
996,14.0
997,1.0
998,2.0
999,1.0
1000,8.0
