1,10
2,13
3,12
4,15
5,10
6,14
7,14
8,7
9,14
10,15
11,10
12,13
13,12
14,12
15,15
16,10
17,13
18,10
19,12
20,11
21,13
22,14
23,14
24,15
25,12
26,11
27,11
28,11
29,12
30,12
31,10
32,13
33,10
34,12
35,13
36,12
37,11
38,12
39,12
40,11
41,12
42,12
43,10
44,12
45,11
46,11
47,13
48,13
49,13
50,12
51,10
52,12
53,13
54,10
55,12
56,11
57,12
58,13
59,10
60,11
61,13
62,13
63,11
64,10
65,13
66,9
67,12
68,14
69,10
70,13
71,13
72,11
73,13
74,10
75,11
76,11
77,13
78,11
79,10
80,11
81,10
82,10
83,10
84,11
85,10
86,12
87,10
88,10
89,10
90,10
91,11
92,12
93,12
94,12
95,10
96,11
97,11
98,12
99,11
100,10
101,11
102,12
103,11
104,11
105,12
106,11
107,11
108,10
109,12
110,12
111,10
112,10
113,12
114,12
115,10
116,10
117,10
118,13
119,13
120,10
121,12
122,13
123,9
124,12
125,13
126,10
127,12
128,10
129,12
130,13
131,13
132,10
133,13
134,13
135,13
136,11
137,11
138,12
139,13
140,12
141,10
142,10
143,13
144,12
145,11
146,12
147,11
148,11
149,10
150,11
151,12
152,10
153,14
154,11
155,13
156,13
157,12
158,13
159,12
160,13
161,12
162,12
163,11
164,10
165,11
166,13
167,13
168,11
169,13
170,13
171,12
172,12
173,11
174,11
175,13
176,13
177,13
178,13
179,13
180,10
181,11
182,13
183,13
184,10
185,12
186,10
187,10
188,11
189,10
190,13
191,13
192,11
193,10
194,12
195,10
196,11
197,10
198,13
199,10
200,12
201,11
202,11
203,13
204,11
205,12
206,13
207,13
208,11
209,13
210,12
211,10
212,13
213,11
214,11
215,10
216,10
217,10
218,10
219,11
220,11
221,13
222,11
223,13
224,15
225,12
226,13
227,11
228,11
229,11
230,13
231,12
232,13
233,10
234,13
235,13
236,11
237,11
238,11
239,11
240,13
241,10
242,13
243,12
244,13
245,12
246,10
247,10
248,10
249,12
250,12
251,12
252,12
253,10
254,13
255,12
256,11
257,13
258,12
259,12
260,10
261,10
262,13
263,12
264,12
265,13
266,12
267,13
268,11
269,10
270,13
271,11
272,11
273,10
274,11
275,10
276,12
277,12
278,11
279,11
280,13
281,13
282,12
283,10
284,10
285,12
286,11
287,10
288,10
289,11
290,10
291,15
292,12
293,11
294,10
295,10
296,11
297,11
298,11
299,12
300,12
301,10
302,12
303,13
304,13
305,13
306,12
307,10
308,13
309,10
310,13
311,13
312,13
313,11
314,12
315,13
316,10
317,13
318,11
319,12
320,13
321,13
322,13
323,10
324,11
325,12
326,13
327,12
328,10
329,10
330,10
331,13
332,13
333,13
334,11
335,13
336,13
337,11
338,11
339,13
340,13
341,12
342,13
343,13
344,11
345,10
346,11
347,13
348,11
349,13
350,10
351,11
352,13
353,12
354,13
355,13
356,10
357,12
358,11
359,10
360,13
361,10
362,13
363,10
364,10
365,10
366,12
367,10
368,10
369,10
370,10
371,11
372,11
373,11
374,12
375,12
376,13
377,10
378,10
379,11
380,13
381,10
382,13
383,12
384,13
385,10
386,13
387,11
388,13
389,11
390,12
391,11
392,13
393,10
394,12
395,12
396,13
397,11
398,12
399,10
