1,5
2,12
3,8
4,5
5,9
6,11
7,8
8,8
9,4
10,11
11,10
12,7
13,5
14,4
15,3
16,5
17,10
18,11
19,14
20,8
21,9
22,12
23,7
24,7
25,9
26,11
27,7
28,7
29,12
30,16
31,8
32,19
33,8
34,19
35,12
36,11
37,16
38,13
39,11
40,13
41,13
42,12
43,10
44,14
45,11
46,13
47,12
48,14
49,13
50,7
51,14
52,15
53,15
54,7
55,7
56,10
57,9
58,12
59,10
60,13
61,15
62,16
63,11
64,16
65,12
66,9
67,2
68,3
69,14
70,7
71,5
72,6
73,14
74,10
75,10
76,0
77,15
78,4
79,6
80,15
81,16
82,4
83,13
84,13
85,3
86,8
87,3
88,8
89,8
90,15
91,12
92,16
93,18
94,9
95,5
96,16
97,10
98,0
99,12
100,13
101,6
102,7
103,7
104,8
105,5
106,4
107,2
108,16
109,15
110,8
111,9
112,10
113,11
114,13
115,15
116,6
117,14
118,13
119,7
120,8
121,9
122,11
123,4
124,5
125,10
126,19
127,12
128,11
129,7
130,14
131,12
132,10
133,9
134,17
135,10
136,16
137,10
138,7
139,16
140,9
141,16
142,7
143,16
144,8
145,12
146,8
147,11
148,8
149,7
150,13
151,10
152,13
153,9
154,11
155,9
156,16
157,13
158,7
159,10
160,12
161,18
162,10
163,7
164,10
165,13
166,8
167,11
168,16
169,15
170,11
171,13
172,11
173,8
174,16
175,12
176,10
177,13
178,11
179,7
180,14
181,15
182,7
183,7
184,11
185,7
186,8
187,11
188,14
189,12
190,18
191,15
192,7
193,15
194,10
195,13
196,7
197,11
198,11
199,8
200,12
201,14
202,10
203,9
204,15
205,12
206,4
207,13
208,14
209,7
210,11
211,7
212,15
213,10
214,10
215,13
216,14
217,15
218,5
219,7
220,3
221,16
222,14
223,10
224,13
225,13
226,14
227,8
228,8
229,14
230,14
231,11
232,14
233,12
234,15
235,17
236,7
237,8
238,14
239,9
240,11
241,15
242,9
243,12
244,14
245,8
246,15
247,11
248,7
249,12
250,10
251,14
252,15
253,15
254,12
255,7
256,10
257,12
258,16
259,10
260,17
261,15
262,10
263,16
264,13
265,16
266,14
267,15
268,14
269,7
270,11
271,14
272,12
273,5
274,3
275,11
276,2
277,6
278,11
279,9
280,9
281,13
282,13
283,10
284,14
285,7
286,15
287,3
288,7
289,18
290,8
291,9
292,12
293,15
294,6
295,5
296,7
297,15
298,6
299,7
300,9
301,5
302,9
303,5
304,13
305,14
306,11
307,16
308,16
309,8
310,9
311,14
312,8
313,8
314,9
315,12
316,13
317,14
318,16
319,15
320,2
321,12
322,14
323,6
324,15
325,0
326,11
327,1
328,14
329,4
330,19
331,6
332,15
333,0
334,11
335,13
336,1
337,5
338,8
339,4
340,4
341,8
342,4
343,12
344,11
345,9
346,7
347,15
348,15
349,9
350,9
351,12
352,4
353,6
354,6
355,5
356,10
357,6
358,10
359,10
360,14
361,17
362,8
363,1
364,8
365,17
366,13
367,8
368,5
369,9
370,0
371,13
372,8
373,0
374,6
375,12
376,5
377,15
378,11
379,11
380,5
381,14
382,6
383,11
384,12
385,13
386,9
387,12
388,12
389,8
390,2
391,16
392,9
393,13
394,17
395,3
396,11
397,10
398,12
399,11
400,14
401,9
402,11
403,8
404,13
405,12
406,11
407,14
408,17
409,16
410,6
411,4
412,9
413,8
414,5
415,9
416,12
417,8
418,8
419,0
420,6
421,11
422,6
423,16
424,3
425,3
426,11
427,6
428,18
429,18
430,13
431,16
432,9
433,8
434,17
435,15
436,15
437,14
438,13
439,14
440,16
441,14
442,16
443,10
444,10
445,2
446,17
447,9
448,16
449,8
450,14
451,15
452,13
453,5
454,15
455,14
456,14
457,2
458,3
459,13
460,10
461,11
462,14
463,9
464,11
465,8
466,10
467,7
468,2
469,9
470,10
471,2
472,9
473,8
474,0
475,14
476,17
477,13
478,5
479,11
480,8
481,6
482,9
483,18
484,14
485,5
486,12
487,3
488,9
489,7
490,18
491,5
492,6
493,13
494,12
495,1
496,6
497,8
498,17
499,7
500,9
