1,7.398976021763886
2,11.763104571409336
3,11.794949484073825
4,13.703717214197319
5,11.574845003549772
6,10.298147673855985
7,12.395284995481832
8,12.217925360175505
9,12.163036895723991
10,10.789976199075493
11,11.688298789131277
12,11.708680725926552
13,9.533981193718782
14,9.809952865216653
15,11.986873407692219
16,10.336958784212767
17,12.173823836296208
18,11.414153988748986
19,11.691633103663465
20,13.205911731723315
21,10.754631837166215
22,11.191435661632271
23,13.31581674576388
24,11.423044393226824
25,11.956029766597204
26,11.269312286805512
27,10.00145048899027
28,13.371652775972823
29,8.368683615011854
30,12.004042859912989
31,13.391443163272033
32,12.538110782351788
33,13.079185412945911
34,12.962538056595267
35,10.96134814214057
36,13.175727334502662
37,12.542271457956122
38,12.271833115300678
39,13.092273127674266
40,13.749241879487446
41,10.969069606898776
42,12.587743117203697
43,11.684190595879581
44,12.722245033289436
45,14.101620097579522
46,12.744535690204945
47,13.12538041154402
48,7.9672900802063955
49,11.638239051450222
50,9.445768000641394
51,11.05679437118021
52,13.273752133971161
53,10.116116167026377
54,9.56330885034901
55,12.848132769860376
56,10.55863351301096
57,13.475699815334993
58,12.5976897029183
59,13.186802218505795
60,10.049681827422809
61,11.53703045537834
62,10.288585427578482
63,10.00864953073802
64,11.289351442781356
65,11.018334208043692
66,6.651263675475358
67,11.149418061598348
68,12.983091049335082
69,8.251988574119384
70,13.314493898228793
71,12.456783531549855
72,15.181915083680108
73,11.975645032245968
74,11.356085892220456
75,12.207015822584625
76,6.455008276436448
77,12.174155870145475
78,10.643125676196016
79,12.621034071475416
80,11.945522226410967
81,11.19506382787944
82,13.583177414365682
83,11.79838212268534
84,11.37395093201815
85,6.702756422153783
86,12.307977040431144
87,12.19637297681489
88,12.995086105657371
89,11.739265470212255
90,11.039775900573405
91,7.646984626573438
92,8.816027403424627
93,12.020018274350946
94,12.468040038805551
95,12.115455668646417
96,10.815265740078182
97,12.67757377294709
98,10.42528725545233
99,11.932127063687211
100,11.507378279023914
101,10.831585036708155
102,12.005169694094983
103,12.221380084629933
104,12.959978536494873
105,13.073837021854908
106,12.33510383062407
107,11.924682900265278
108,12.831094114611139
109,12.104183804769628
110,11.652736749904774
111,13.176908962385893
112,12.276792475780388
113,12.64654543912831
114,13.21565168856427
115,9.46339571407524
116,10.736297435343218
117,11.221185189424899
118,10.624983070896864
119,11.039464026063648
120,13.161117838803722
121,12.849951006272427
122,12.302270489960142
123,12.336866080048688
124,8.161322578211731
125,11.735349702874347
126,10.699075217858775
127,14.185461137174768
128,12.693200622334048
129,11.895116471502977
130,13.214204161494472
131,7.650492544798734
132,12.237719781746472
133,12.258115651376356
134,12.887304948145072
135,9.544812996490666
136,12.815022586714303
137,10.949725800778765
138,11.918979589897553
139,11.222632672296132
140,11.375807896906634
141,11.224787822302307
142,11.9972899442268
143,12.247982500358926
144,12.62007800573635
145,11.460581003969441
146,11.120426997224795
147,11.067289436435805
148,13.559706746756707
149,10.955148567268363
150,12.222631762966234
151,13.070383278494436
152,12.588389037109819
153,11.724785142665425
154,13.195554754896435
155,12.633287862351537
156,13.22793187580109
157,11.934192774181824
158,11.764832676446337
159,11.648863869808455
160,11.058555712526594
161,14.345804242685771
162,9.861259289166478
163,13.601868038534503
164,12.006175739753203
165,11.42566487187283
166,12.481170508759313
167,9.172768135796932
168,12.082301342661632
169,10.58616560018127
170,12.71448243370801
171,12.597150178076468
172,10.567947057573562
173,11.574493693177892
174,11.78935676876047
175,12.950466854462164
176,12.176099633712091
177,12.645832817240581
178,12.897181865463716
179,11.93935377130314
180,10.277112436533764
181,11.4699699087801
182,12.396166388546533
183,12.803813402939033
184,11.577555385722999
185,12.217930205433776
186,11.646837471409286
187,12.223367252018472
188,10.79509953209953
189,12.641281007715591
190,11.986352604375703
191,13.286962427839907
192,11.914348630428115
193,9.815768870451583
194,12.270011966679093
195,13.735738014968716
196,11.265206520200818
197,11.024294979353636
198,11.747282733069033
199,13.037285464868008
200,13.393634060763723
201,8.991466781906976
202,11.917552916247583
203,10.94971497185141
204,13.941938184639005
205,10.351765011932667
206,13.033124471396444
207,13.55256219308145
208,13.264786348680484
209,13.855611350467235
210,11.875713363685604
211,11.033109878088295
212,12.597735139254215
213,11.404056969777804
214,12.984100517257247
215,10.350309050326263
216,12.739877970283377
217,11.34938174599307
218,12.80452435842232
219,10.60800013083396
220,11.634698929113538
221,7.121182561424516
222,13.550119013002162
223,13.372604163366224
224,13.637081219500873
225,11.207623735106388
226,12.640517190498972
227,11.881108162481235
228,13.535960577668362
229,10.79133851736687
230,12.530990520667707
231,9.105534745180965
232,12.333461460944301
233,12.396256866171546
234,11.020269475740184
235,9.918139764107908
236,12.87773207559529
237,11.701362590524349
238,11.182018345696854
239,11.808111681067398
240,12.883688408870386
241,11.612482247996041
242,12.696358455741834
243,12.38263622492358
244,13.52429326593122
245,11.366349536508508
