25,2,0.0,0.0,0.0,0.0,-0.2993709473599926
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-1.2486109359347684e-11,0.0,0.0,-1.1637479116883052
26,1,0.0,0.0,-0.0001787823004225969,0.0,0.0
26,2,0.0,0.0,0.0,0.0,-0.2993709473599926
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-1.2486109359347684e-11,0.0,0.0,-1.2210498332703994
27,1,0.0,0.0,-0.0001787823004225969,0.0,0.0
27,2,0.0,0.0,0.0,0.0,-0.2993709473599926
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-1.2486109359347684e-11,0.0,0.0,-1.2622848018184585
28,1,0.0,0.0,-0.0001787823004225969,0.0,0.0
28,2,0.0,0.0,0.0,0.0,-0.2993709473599926
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-1.2486109359347684e-11,0.0,0.0,-1.320871250823394
29,1,0.0,0.0,-0.0001787823004225969,0.0,0.0
29,2,0.0,0.0,0.0,0.0,-0.2993709473599926
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-1.2486109359347684e-11,0.0,0.0,-1.362004515206479
30,1,0.0,0.0,-0.0001787823004225969,0.0,0.0
30,2,0.0,0.0,0.0,0.0,-0.2993709473599926
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-1.2486109359347684e-11,0.0,0.0,-1.4232901967537688
31,1,0.0,0.0,-0.0001787823004225969,0.0,0.0
31,2,0.0,0.0,0.0,0.0,-0.2993709473599926
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-1.2486109359347684e-11,0.0,0.0,-1.473829648365533
32,1,0.0,0.0,-0.0001787823004225969,0.0,0.0
32,2,0.0,0.0,0.0,0.0,-0.2993709473599926
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-1.2486109359347684e-11,0.0,0.0,-1.5418847458560214
33,1,0.0,0.0,-0.0001787823004225969,0.0,0.0
33,2,0.0,0.0,0.0,0.0,-0.2993709473599926
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-1.2486109359347684e-11,0.0,0.0,-1.5864223749127955
34,1,0.0,0.0,-0.0001787823004225969,0.0,0.0
34,2,0.0,0.0,0.0,0.0,-0.2993709473599926
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-1.2486109359347684e-11,0.0,0.0,-1.6341535134398828
35,1,0.0,0.0,-0.0001787823004225969,0.0,0.0
35,2,0.0,0.0,0.0,0.0,-0.2993709473599926
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-1.2486109359347684e-11,0.0,0.0,-1.6908918639169381
36,1,0.0,0.0,-0.0001787823004225969,0.0,0.0
36,2,0.0,0.0,0.0,0.0,-0.2993709473599926
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-1.2486109359347684e-11,0.0,0.0,-1.7410626449030893
37,1,0.0,0.0,-0.0001787823004225969,0.0,0.0
37,2,0.0,0.0,0.0,0.0,-0.2993709473599926
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-1.2486109359347684e-11,0.0,0.0,-1.7836884051516104
38,1,0.0,0.0,-0.0001787823004225969,0.0,0.0
38,2,0.0,0.0,0.0,0.0,-0.2993709473599926
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-1.2486109359347684e-11,0.0,0.0,-1.8359621597695697
39,1,0.0,0.0,-0.0001787823004225969,0.0,0.0
39,2,0.0,0.0,0.0,0.0,-0.2993709473599926
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-1.2486109359347684e-11,0.0,0.0,-1.8786119273693573
40,1,0.0,0.0,-0.0001787823004225969,0.0,0.0
40,2,0.0,0.0,0.0,0.0,-0.2993709473599926
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-6.574649095440711e-11,0.0,0.0,-1.8786119273693573
41,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
41,2,0.0,0.0,0.0,0.0,-0.34783320043172894
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-6.574649095440711e-11,0.0,0.0,-1.9311938430449496
42,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
42,2,0.0,0.0,0.0,0.0,-0.34783320043172894
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-6.574649095440711e-11,0.0,0.0,-1.9654296143138927
43,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
43,2,0.0,0.0,0.0,0.0,-0.34783320043172894
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-6.574649095440711e-11,0.0,0.0,-2.0191908775294043
44,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
44,2,0.0,0.0,0.0,0.0,-0.34783320043172894
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-6.574649095440711e-11,0.0,0.0,-2.07000258846787
45,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
45,2,0.0,0.0,0.0,0.0,-0.34783320043172894
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-6.574649095440711e-11,0.0,0.0,-2.1122676294665
46,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
46,2,0.0,0.0,0.0,0.0,-0.34783320043172894
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-6.574649095440711e-11,0.0,0.0,-2.1704995368555218
47,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
47,2,0.0,0.0,0.0,0.0,-0.34783320043172894
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-6.574649095440711e-11,0.0,0.0,-2.218786171580079
48,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
48,2,0.0,0.0,0.0,0.0,-0.34783320043172894
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-6.574649095440711e-11,0.0,0.0,-2.2809341000684897
49,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
49,2,0.0,0.0,0.0,0.0,-0.34783320043172894
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-6.574649095440711e-11,0.0,0.0,-2.323227067728957
50,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
50,2,0.0,0.0,0.0,0.0,-0.34783320043172894
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-6.574649095440711e-11,0.0,0.0,-2.375849170147535
51,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
51,2,0.0,0.0,0.0,0.0,-0.34783320043172894
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-6.574649095440711e-11,0.0,0.0,-2.4247128420350386
52,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
52,2,0.0,0.0,0.0,0.0,-0.34783320043172894
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-6.574649095440711e-11,0.0,0.0,-2.4753219187689823
53,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
53,2,0.0,0.0,0.0,0.0,-0.34783320043172894
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-6.574649095440711e-11,0.0,0.0,-2.5141374516717088
54,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
54,2,0.0,0.0,0.0,0.0,-0.34783320043172894
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-6.574649095440711e-11,0.0,0.0,-2.5614406233416758
55,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
55,2,0.0,0.0,0.0,0.0,-0.34783320043172894
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-6.574649095440711e-11,0.0,0.0,-2.5983028785252564
56,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
56,2,0.0,0.0,0.0,0.0,-0.34783320043172894
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-6.574649095440711e-11,0.0,0.0,-2.655122677815617
57,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
57,2,0.0,0.0,0.0,0.0,-0.34783320043172894
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-6.574649095440711e-11,0.0,0.0,-2.7040488462106502
58,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
58,2,0.0,0.0,0.0,0.0,-0.34783320043172894
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-6.574649095440711e-11,0.0,0.0,-2.739711754584419
59,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
59,2,0.0,0.0,0.0,0.0,-0.34783320043172894
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-6.574649095440711e-11,0.0,0.0,-2.785270868645671
60,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
60,2,0.0,0.0,0.0,0.0,-0.34783320043172894
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-6.574649095440711e-11,0.0,0.0,-2.833363967292725
61,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
61,2,0.0,0.0,0.0,0.0,-0.34783320043172894
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-6.574649095440711e-11,0.0,0.0,-2.8776558678818653
62,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
62,2,0.0,0.0,0.0,0.0,-0.34783320043172894
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-6.574649095440711e-11,0.0,0.0,-2.91636792513953
63,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
63,2,0.0,0.0,0.0,0.0,-0.34783320043172894
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-6.574649095440711e-11,0.0,0.0,-2.955448815243636
64,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
64,2,0.0,0.0,0.0,0.0,-0.34783320043172894
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-6.574649095440711e-11,0.0,0.0,-2.9884255638414388
65,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
65,2,0.0,0.0,0.0,0.0,-0.34783320043172894
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-6.574649095440711e-11,0.0,0.0,-3.04027463988015
66,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
66,2,0.0,0.0,0.0,0.0,-0.34783320043172894
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-6.574649095440711e-11,0.0,0.0,-3.082577422240667
67,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
67,2,0.0,0.0,0.0,0.0,-0.34783320043172894
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-6.574649095440711e-11,0.0,0.0,-3.1217384514804656
68,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
68,2,0.0,0.0,0.0,0.0,-0.34783320043172894
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-6.574649095440711e-11,0.0,0.0,-3.177048416836461
69,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
69,2,0.0,0.0,0.0,0.0,-0.34783320043172894
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-6.574649095440711e-11,0.0,0.0,-3.226579550684987
70,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
70,2,0.0,0.0,0.0,0.0,-0.34783320043172894
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-6.574649095440711e-11,0.0,0.0,-3.2765322272965354
71,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
71,2,0.0,0.0,0.0,0.0,-0.34783320043172894
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-6.574649095440711e-11,0.0,0.0,-3.31730851577996
72,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
72,2,0.0,0.0,0.0,0.0,-0.34783320043172894
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-6.574649095440711e-11,0.0,0.0,-3.3746037990957456
73,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
73,2,0.0,0.0,0.0,0.0,-0.34783320043172894
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-6.574649095440711e-11,0.0,0.0,-3.4020978071974675
74,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
74,2,0.0,0.0,0.0,0.0,-0.34783320043172894
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-6.574649095440711e-11,0.0,0.0,-3.4602809112989132
75,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
75,2,0.0,0.0,0.0,0.0,-0.34783320043172894
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-6.574649095440711e-11,0.0,0.0,-3.4909669228424502
76,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
76,2,0.0,0.0,0.0,0.0,-0.34783320043172894
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-6.574649095440711e-11,0.0,0.0,-3.5373631059201602
77,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
77,2,0.0,0.0,0.0,0.0,-0.34783320043172894
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-6.574649095440711e-11,0.0,0.0,-3.5882990125027447
78,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
78,2,0.0,0.0,0.0,0.0,-0.34783320043172894
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-6.574649095440711e-11,0.0,0.0,-3.636446902215982
79,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
79,2,0.0,0.0,0.0,0.0,-0.34783320043172894
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-6.574649095440711e-11,0.0,0.0,-3.6848128334556627
80,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
80,2,0.0,0.0,0.0,0.0,-0.34783320043172894
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-6.574649095440711e-11,0.0,0.0,-3.718039382830024
81,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
81,2,0.0,0.0,0.0,0.0,-0.34783320043172894
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-6.574649095440711e-11,0.0,0.0,-3.7667394291456198
82,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
82,2,0.0,0.0,0.0,0.0,-0.34783320043172894
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-6.574649095440711e-11,0.0,0.0,-3.8163859550823576
83,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
83,2,0.0,0.0,0.0,0.0,-0.34783320043172894
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-6.574649095440711e-11,0.0,0.0,-3.8505620454381324
84,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
84,2,0.0,0.0,0.0,0.0,-0.34783320043172894
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-6.574649095440711e-11,0.0,0.0,-3.8829702748759165
85,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
85,2,0.0,0.0,0.0,0.0,-0.34783320043172894
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-6.574649095440711e-11,0.0,0.0,-3.9299353470157445
86,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
86,2,0.0,0.0,0.0,0.0,-0.34783320043172894
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-6.574649095440711e-11,0.0,0.0,-3.9841650641331032
87,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
87,2,0.0,0.0,0.0,0.0,-0.34783320043172894
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-6.574649095440711e-11,0.0,0.0,-4.027018497870124
88,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
88,2,0.0,0.0,0.0,0.0,-0.34783320043172894
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-6.574649095440711e-11,0.0,0.0,-4.057438236317682
89,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
89,2,0.0,0.0,0.0,0.0,-0.34783320043172894
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-6.574649095440711e-11,0.0,0.0,-4.101269637564631
90,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
90,2,0.0,0.0,0.0,0.0,-0.34783320043172894
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-6.574649095440711e-11,0.0,0.0,-4.1418966645531645
91,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
91,2,0.0,0.0,0.0,0.0,-0.34783320043172894
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-6.574649095440711e-11,0.0,0.0,-4.181129367079871
92,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
92,2,0.0,0.0,0.0,0.0,-0.34783320043172894
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-6.574649095440711e-11,0.0,0.0,-4.21434205539045
93,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
93,2,0.0,0.0,0.0,0.0,-0.34783320043172894
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-6.574649095440711e-11,0.0,0.0,-4.25142505616965
94,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
94,2,0.0,0.0,0.0,0.0,-0.34783320043172894
94,3,0.0,0.0,0.0,0.0,0.0
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,-6.574649095440711e-11,0.0,0.0,-4.303385585192966
95,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
95,2,0.0,0.0,0.0,0.0,-0.34783320043172894
95,3,0.0,0.0,0.0,0.0,0.0
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,-6.574649095440711e-11,0.0,0.0,-4.355485823745416
96,1,0.0,0.0,-0.0003277147342179555,0.0,0.0
