1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,-0.05375
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,-4.814641353886326e-06,0.0,0.0
2,2,0.0,0.0,0.0,0.0,-0.10982085055427401
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,-3.86309055052935e-14,0.0,0.0,0.0
3,1,0.0,0.0,-2.490378755819445e-05,0.0,0.0
3,2,0.0,0.0,0.0,0.0,-0.16070489087630557
3,3,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,-1.0721776572898265e-12,0.0,0.0,0.0
4,1,0.0,0.0,-6.789332853919996e-05,0.0,0.0
4,2,0.0,0.0,0.0,0.0,-0.21391948633401012
4,3,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,-8.753518729375689e-12,0.0,0.0,0.0
5,1,0.0,0.0,-0.00014401088583745176,0.0,0.0
5,2,0.0,0.0,0.0,0.0,-0.266956939409833
5,3,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,-4.3311609640483204e-11,0.0,0.0,0.0
6,1,0.0,0.0,-0.0002624496273623659,0.0,0.0
6,2,0.0,0.0,0.0,0.0,-0.3273179138237505
6,3,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,-1.5807928392598648e-10,0.0,0.0,0.0
7,1,0.0,0.0,-0.0002624496273623659,0.0,-0.04125
7,2,0.0,0.0,0.0,0.0,-0.3273179138237505
7,3,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,-2.83582297609106e-06,0.0,0.0,0.0
8,1,0.0,0.0,-0.0002624496273623659,0.0,-0.08736251321607075
8,2,0.0,0.0,0.0,0.0,-0.3273179138237505
8,3,0.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,-2.83582297609106e-06,0.0,0.0,-0.04125
9,1,0.0,0.0,-0.0002624496273623659,0.0,-0.08736251321607075
9,2,0.0,0.0,0.0,0.0,-0.3273179138237505
9,3,0.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,-2.83582297609106e-06,0.0,0.0,-0.08236251321607076
10,1,0.0,0.0,-0.0002624496273623659,0.0,-0.08736251321607075
10,2,0.0,0.0,0.0,0.0,-0.3273179138237505
10,3,0.0,0.0,0.0,0.0,0.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,-2.83582297609106e-06,0.0,0.0,-0.12833805517409172
11,1,0.0,0.0,-0.0002624496273623659,0.0,-0.08736251321607075
11,2,0.0,0.0,0.0,0.0,-0.3273179138237505
11,3,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,-2.83582297609106e-06,0.0,0.0,-0.17166047427338438
12,1,0.0,0.0,-0.0002624496273623659,0.0,-0.08736251321607075
12,2,0.0,0.0,0.0,0.0,-0.3273179138237505
12,3,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-2.83582297609106e-06,0.0,0.0,-0.21233867694508418
13,1,0.0,0.0,-0.0002624496273623659,0.0,-0.08736251321607075
13,2,0.0,0.0,0.0,0.0,-0.3273179138237505
13,3,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,-2.83582297609106e-06,0.0,0.0,-0.25538153608171693
14,1,0.0,0.0,-0.0002624496273623659,0.0,-0.08736251321607075
14,2,0.0,0.0,0.0,0.0,-0.3273179138237505
14,3,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-1.5549121446393974e-05,0.0,0.0,-0.25538153608171693
15,1,0.0,0.0,-0.0004403445724295576,0.0,-0.08736251321607075
15,2,0.0,0.0,0.0,0.0,-0.3774780730454532
15,3,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,-1.5549121446393974e-05,0.0,0.0,-0.3007812261069979
16,1,0.0,0.0,-0.0004403445724295576,0.0,-0.08736251321607075
16,2,0.0,0.0,0.0,0.0,-0.3774780730454532
16,3,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,-1.5549121446393974e-05,0.0,0.0,-0.3485299506624912
17,1,0.0,0.0,-0.0004403445724295576,0.0,-0.08736251321607075
17,2,0.0,0.0,0.0,0.0,-0.3774780730454532
17,3,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,-1.5549121446393974e-05,0.0,0.0,-0.3911199424910867
18,1,0.0,0.0,-0.0004403445724295576,0.0,-0.08736251321607075
18,2,0.0,0.0,0.0,0.0,-0.3774780730454532
18,3,0.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-1.5549121446393974e-05,0.0,0.0,-0.43856846091803936
19,1,0.0,0.0,-0.0004403445724295576,0.0,-0.08736251321607075
19,2,0.0,0.0,0.0,0.0,-0.3774780730454532
19,3,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-1.5549121446393974e-05,0.0,0.0,-0.4783593702769192
20,1,0.0,0.0,-0.0004403445724295576,0.0,-0.08736251321607075
20,2,0.0,0.0,0.0,0.0,-0.3774780730454532
20,3,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-1.5549121446393974e-05,0.0,0.0,-0.5230182579366197
21,1,0.0,0.0,-0.0004403445724295576,0.0,-0.08736251321607075
21,2,0.0,0.0,0.0,0.0,-0.3774780730454532
21,3,0.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-1.5549121446393974e-05,0.0,0.0,-0.5700289525166816
22,1,0.0,0.0,-0.0004403445724295576,0.0,-0.08736251321607075
22,2,0.0,0.0,0.0,0.0,-0.3774780730454532
22,3,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-1.5549121446393974e-05,0.0,0.0,-0.6143836756860961
23,1,0.0,0.0,-0.0004403445724295576,0.0,-0.08736251321607075
23,2,0.0,0.0,0.0,0.0,-0.3774780730454532
23,3,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-1.5549121446393974e-05,0.0,0.0,-0.6535913432099516
24,1,0.0,0.0,-0.0004403445724295576,0.0,-0.08736251321607075
24,2,0.0,0.0,0.0,0.0,-0.3774780730454532
24,3,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0
