1,11.457833220256346
2,9.390383686740964
3,11.526909145734084
4,10.194974776007594
5,10.011213027417037
6,10.458768428617773
7,12.47429232977542
8,9.2142371023567
9,13.48740768530349
10,9.88990439824693
11,10.521582996410837
12,10.739851852888975
13,10.880102539420122
14,9.566297568458925
15,7.711223946883868
16,6.533494314854002
17,11.647765574446357
18,10.13336616447836
19,11.371443099466147
20,10.521324682306947
21,11.558008180743272
22,11.635531854060552
23,11.975681181835272
24,9.669781071934652
25,11.414422108271225
26,12.140784880010193
27,8.65219349969213
28,12.12944591927133
29,11.729947502016882
30,11.12264264664378
31,10.613547526921028
32,9.024507355860475
33,10.76082782412493
34,13.639293191828251
35,11.83213583280515
36,11.82342839068147
37,12.94104673613505
38,11.913357939656082
39,13.435479090675713
40,11.323580600954916
41,12.553133836875244
42,11.621948898420515
43,12.008560233493949
44,13.559619522179656
45,13.419663496193511
46,13.825539517313912
47,12.720282702888449
48,12.819709685619245
49,12.648591236844874
50,12.433047087952307
51,12.71253457058607
52,12.764115202366185
53,11.699474531520668
54,15.431674426707254
55,9.691877984870498
56,11.23463866371264
57,9.9425045583946
58,11.203292577542154
59,9.260739472278516
60,9.268827561490715
61,10.452244281870122
62,9.943808762793662
63,8.218180462603936
64,9.005652213583964
65,11.840864012638573
66,9.715901565523446
67,9.912848404380288
68,10.058556341946701
69,11.36781025955089
70,12.386067358053864
71,10.105634442101948
72,8.55411225627145
73,7.6719200482532095
74,10.176197689292438
75,10.460495495148548
76,9.695292006571172
77,11.044489989777395
78,14.213758734796132
79,11.022873348769311
80,12.466428470531005
81,13.314988587003999
82,12.324680896319437
83,12.435933270091942
84,14.921848976207366
85,12.773248770736823
86,15.241706169601027
87,13.278504158178194
88,13.087169395802821
89,12.772809994108783
90,11.486060904616908
91,13.869229122506738
92,12.087018315129724
93,13.573600939632211
94,13.789219879260212
95,12.656163035353273
96,14.049209846420899
97,13.724818548027457
98,14.709124448437244
99,13.399821466386785
100,14.135177940265077
101,13.002122819878435
102,12.562463128214489
103,14.998679630123828
104,12.886943828014726
105,12.650081991015234
106,13.045911151916918
107,11.927172299101676
108,11.690689789195899
109,13.684885645792846
110,13.5339432065472
111,12.715698166990798
112,11.645295005529277
113,10.748027205173287
114,10.315591976678553
115,12.69294401369252
116,13.056805379368221
117,12.62969873704064
118,10.823294813564127
119,12.221671467170474
120,11.807942835505136
121,13.06688340204257
122,11.740167410021355
123,11.313189309791087
124,11.134092127498091
125,12.855872194300536
126,11.441446922412517
127,13.347111559040409
128,11.7290503046114
129,10.777934295217692
130,12.253670455108482
131,11.403309404133758
132,12.791268342823482
133,11.6891221255059
134,13.10585980412294
135,10.976491681410234
136,12.18236432590223
137,11.798352854327092
138,11.366537440320855
139,11.619761073037289
140,11.35854208480729
141,12.404172523623993
142,13.121932401438096
143,11.9350414488195
144,13.4839352632283
145,12.707042314965735
146,11.307825947439838
147,11.772471570792872
148,13.521764246029342
149,11.19706197640562
150,11.006108176538111
151,12.151493603045651
152,10.298499782849039
153,12.325358227934236
154,13.610260148673916
155,10.67610978033028
156,10.07457718952174
157,10.246122767295432
158,11.052524684398797
159,9.801472954355079
160,11.493580383514969
161,12.483947622401875
162,10.66291076785245
163,12.456418847113978
164,10.34458382019411
165,12.134451673594729
166,14.392507335684224
167,11.36210647599816
168,12.163267133722561
169,13.938481658784326
170,12.427339968279568
171,11.815878133591639
172,12.804049195613189
173,11.19611567594992
174,10.630231046855569
175,11.756334158913365
176,12.200866896965957
177,11.006278998588746
178,12.258792093299212
179,11.125851672097777
180,11.995236352379756
181,11.720351272749799
182,11.891599076142064
183,11.981021942108491
184,12.526344334644026
185,13.21864221895514
186,11.355324328767257
187,10.618987923215759
188,13.815584483261809
189,10.462963905139794
190,11.475867321263745
191,11.566706603652086
192,13.422670976972489
193,11.997857747570938
194,12.511566941296447
195,11.73142263014065
196,12.676089696782356
197,10.836045632920108
198,12.428784612812288
199,12.899333733094268
200,12.995903001762539
201,10.851205707989642
202,12.785084602475836
203,10.897303805793253
204,12.80342296831571
205,14.046295274031209
206,13.455230363651415
207,12.64507368681786
208,11.378059727103672
209,12.894001143781253
210,11.484912659858578
211,10.44116508457771
212,14.600746461122647
213,12.119149030771588
214,12.574852284673074
215,11.153561029628523
216,10.346453313858412
217,11.57097783940577
218,12.150850427702132
219,13.945820052116392
220,13.250467707411113
221,12.970539843860285
222,11.860091398762467
223,11.160910131796058
224,10.177365585090328
225,12.735720743360565
226,13.223074679162336
227,13.780368707138694
228,11.996314165045574
229,12.208332351568417
230,12.928732546435013
231,10.868022844618356
232,10.434294607778433
233,9.931527093641805
234,10.084693376861654
235,10.993484860404042
236,12.445724372985344
237,11.809854851351945
238,12.015322795616138
239,10.860556034744555
240,11.467083225022154
241,11.719085443713347
242,10.2202933945083
243,12.792299386905578
244,12.178669874501628
245,10.030729233663902
246,11.812806862896695
247,11.737172054413255
248,11.547182848853286
249,11.212620881100655
250,12.467810821842567
251,13.739376749805484
252,12.05524887725019
253,12.861937379824715
254,11.263131538859996
255,12.267412177074423
256,11.391132186925521
257,13.14141514575958
258,11.579160299764952
259,14.244122780572265
260,12.367965446557585
261,10.744563130892661
262,14.113788516360176
263,11.889087013109418
264,11.097696633730356
265,11.692223372160957
266,10.405915855911319
267,11.003851280754303
268,12.652703999414488
269,13.462648196885386
270,12.145291108915798
271,13.531198569570172
272,12.89939622968281
273,12.317012148492923
274,10.70736537883344
275,12.851575037418803
276,12.708304970967431
277,13.216756962262913
278,10.825789108252467
279,12.093548106679874
280,12.621610245205632
281,13.693422655161303
282,12.23146747104095
283,13.259307272194329
284,10.794387472704003
285,13.039862938916382
286,12.565783318393272
287,14.077926670698204
288,13.022117824282763
289,12.072785067590171
290,13.017827699519538
291,12.939773402782425
292,11.480180135931905
293,13.229759584703418
294,12.73471617837323
295,10.871514427282964
296,13.497423092348477
297,11.6602111016357
298,12.629270693692
299,8.65317920461288
300,12.760375489619408
301,14.515234719328935
302,12.803402460919548
303,9.763215171604564
304,11.504305791791294
305,10.191135036717926
306,12.295396689393312
307,11.829675591022276
308,12.312542611769263
309,12.353132614949804
310,11.468142906855812
311,11.741264006645617
312,11.765410791806584
313,11.108790723040094
314,12.994300898705054
315,12.828215456526168
316,12.523266733765968
317,11.387294909794132
318,11.06058572971595
319,11.850253271514458
320,12.796432508393762
321,9.709545726369397
322,10.583209555552834
323,12.467425681213417
324,12.415772782023101
325,13.35219563733741
326,12.560194176135877
327,12.727652277589014
328,11.983962490013147
329,11.07915816213872
330,12.212905942119146
331,11.129108796267767
332,12.333967535964357
333,11.505709748435526
334,12.355251547831532
335,11.353514101658096
336,11.39425740966758
337,12.840524008410483
338,12.515284611148754
339,11.951140199103776
340,12.868654557079825
341,11.118873753016064
342,12.799316726170643
343,10.635409487785628
344,8.116799400056639
345,13.574266474506278
346,11.833433594511193
347,10.71892573770526
348,10.733797676554786
349,12.118520538462544
350,12.99585447350349
351,10.985748983670067
352,11.527650417504207
353,11.019654324025577
354,11.994158051579328
355,9.474013786318935
356,11.394174062378452
357,11.975425576738543
358,12.401944074613114
359,12.271020705732672
360,13.475639257708128
361,11.331962283906595
362,12.389817164945716
363,12.179748941129562
364,11.92541227067792
365,11.315380178162544
366,12.215337546987609
367,11.612096050808455
368,12.640215407157147
369,11.20764757236447
370,12.292941888657088
371,14.781496861408092
372,10.566555638555542
373,11.541943997669405
374,12.392380936053703
375,12.720574036457089
376,12.16117883336623
377,11.122538725595666
378,11.478063158055887
379,11.98316406547647
380,12.907852224168586
381,12.221148930196756
382,11.386922341892804
383,10.22035086322502
384,13.1258291885497
385,12.056936348283985
386,13.888768006676466
387,13.948754836145527
388,12.059841790305029
389,11.710211162115296
390,14.008537557296247
391,12.520186340722482
392,10.46044116071884
393,11.895140944489434
394,11.997697724546441
395,12.949849399461204
396,12.682880965994048
397,11.968274883751187
398,12.57554651661495
399,11.200981912114845
400,10.030598610339037
401,11.603356294662436
402,13.312082457689115
403,11.866295513769849
404,13.763078938954695
405,12.311741537723117
406,13.830922846830292
407,12.366530090597836
408,11.329929657251009
409,12.120701056078113
410,12.322431452871337
411,12.264299436209985
412,11.950495075003545
413,13.274525966317139
414,12.41284648021183
415,10.39902326109999
416,11.90986504966541
417,11.235328528517343
418,13.65036844156646
419,11.502642928969886
420,10.485929793319864
421,12.860160816835863
422,12.379715289668885
423,11.286353567597654
424,10.173001838864163
