1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,10.197293008195796
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,3.059187902458739,0.0,0.0
2,2,0.0,0.0,0.0,0.0,14.974764259358182
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.9177563707376216,0.0,0.0,0.0
3,1,0.0,0.0,6.022023229036824,0.0,0.0
3,2,0.0,0.0,0.0,0.0,17.16771566835579
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,2.2654851540798577,0.0,0.0,0.0
4,1,0.0,0.0,8.16132631502515,0.0,0.0
4,2,0.0,0.0,0.0,0.0,18.836551199275718
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,3.5811404715474735,0.0,0.0,0.0
5,1,0.0,0.0,9.73162851729529,0.0,0.0
5,2,0.0,0.0,0.0,0.0,18.46497833364341
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,3.5811404715474735,0.0,0.0,8.426522473716851
6,1,0.0,0.0,9.73162851729529,0.0,0.0
6,2,0.0,0.0,0.0,0.0,18.46497833364341
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,3.5811404715474735,0.0,0.0,13.035352855664552
7,1,0.0,0.0,9.73162851729529,0.0,0.0
7,2,0.0,0.0,0.0,0.0,18.46497833364341
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,3.5811404715474735,0.0,0.0,15.390030169240994
8,1,0.0,0.0,9.73162851729529,0.0,0.0
8,2,0.0,0.0,0.0,0.0,18.46497833364341
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,3.5811404715474735,0.0,0.0,15.962951502520323
9,1,0.0,0.0,9.73162851729529,0.0,0.0
9,2,0.0,0.0,0.0,0.0,18.46497833364341
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,3.5811404715474735,0.0,0.0,16.82880161367112
10,1,0.0,0.0,9.73162851729529,0.0,0.0
10,2,0.0,0.0,0.0,0.0,18.46497833364341
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,3.5811404715474735,0.0,0.0,17.295355268989283
11,1,0.0,0.0,9.73162851729529,0.0,0.0
11,2,0.0,0.0,0.0,0.0,18.46497833364341
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,3.5811404715474735,0.0,0.0,17.313695432956198
12,1,0.0,0.0,9.73162851729529,0.0,0.0
12,2,0.0,0.0,0.0,0.0,18.46497833364341
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,3.5811404715474735,0.0,0.0,17.615898176316527
13,1,0.0,0.0,9.73162851729529,0.0,0.0
13,2,0.0,0.0,0.0,0.0,18.46497833364341
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,3.5811404715474735,0.0,0.0,18.082487518540738
14,1,0.0,0.0,9.73162851729529,0.0,0.0
14,2,0.0,0.0,0.0,0.0,18.46497833364341
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,4.710058790962323,0.0,0.0,18.082487518540738
15,1,0.0,0.0,10.405307758740667,0.0,0.0
15,2,0.0,0.0,0.0,0.0,19.28117139232254
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,4.710058790962323,0.0,0.0,18.220951228953396
16,1,0.0,0.0,10.405307758740667,0.0,0.0
16,2,0.0,0.0,0.0,0.0,19.28117139232254
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,4.710058790962323,0.0,0.0,18.19556598150664
17,1,0.0,0.0,10.405307758740667,0.0,0.0
17,2,0.0,0.0,0.0,0.0,19.28117139232254
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,4.710058790962323,0.0,0.0,17.92251201587887
18,1,0.0,0.0,10.405307758740667,0.0,0.0
18,2,0.0,0.0,0.0,0.0,19.28117139232254
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,4.710058790962323,0.0,0.0,17.79701363964754
19,1,0.0,0.0,10.405307758740667,0.0,0.0
19,2,0.0,0.0,0.0,0.0,19.28117139232254
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,4.710058790962323,0.0,0.0,17.959475526195437
20,1,0.0,0.0,10.405307758740667,0.0,0.0
20,2,0.0,0.0,0.0,0.0,19.28117139232254
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,4.710058790962323,0.0,0.0,18.720343149800833
21,1,0.0,0.0,10.405307758740667,0.0,0.0
21,2,0.0,0.0,0.0,0.0,19.28117139232254
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,4.710058790962323,0.0,0.0,18.442965714436177
22,1,0.0,0.0,10.405307758740667,0.0,0.0
22,2,0.0,0.0,0.0,0.0,19.28117139232254
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,4.710058790962323,0.0,0.0,17.80381070112964
23,1,0.0,0.0,10.405307758740667,0.0,0.0
23,2,0.0,0.0,0.0,0.0,19.28117139232254
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,4.710058790962323,0.0,0.0,17.24316548867577
24,1,0.0,0.0,10.405307758740667,0.0,0.0
24,2,0.0,0.0,0.0,0.0,19.28117139232254
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,4.710058790962323,0.0,0.0,17.499748665833287
25,1,0.0,0.0,10.405307758740667,0.0,0.0
25,2,0.0,0.0,0.0,0.0,19.28117139232254
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,4.710058790962323,0.0,0.0,18.134525204568288
26,1,0.0,0.0,10.405307758740667,0.0,0.0
26,2,0.0,0.0,0.0,0.0,19.28117139232254
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,4.710058790962323,0.0,0.0,18.128053093228793
27,1,0.0,0.0,10.405307758740667,0.0,0.0
27,2,0.0,0.0,0.0,0.0,19.28117139232254
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,4.710058790962323,0.0,0.0,17.86970035634669
28,1,0.0,0.0,10.405307758740667,0.0,0.0
28,2,0.0,0.0,0.0,0.0,19.28117139232254
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,4.710058790962323,0.0,0.0,18.16955413921808
29,1,0.0,0.0,10.405307758740667,0.0,0.0
29,2,0.0,0.0,0.0,0.0,19.28117139232254
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,4.710058790962323,0.0,0.0,17.919345513906848
30,1,0.0,0.0,10.405307758740667,0.0,0.0
30,2,0.0,0.0,0.0,0.0,19.28117139232254
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,4.710058790962323,0.0,0.0,17.809921232204125
31,1,0.0,0.0,10.405307758740667,0.0,0.0
31,2,0.0,0.0,0.0,0.0,19.28117139232254
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,4.710058790962323,0.0,0.0,17.412328108424735
32,1,0.0,0.0,10.405307758740667,0.0,0.0
32,2,0.0,0.0,0.0,0.0,19.28117139232254
32,4,0.0,0.0,0.0,0.0,0.0
