1,13
2,12
3,13
4,13
5,13
6,12
7,13
8,13
9,11
10,7
11,9
12,13
13,14
14,13
15,7
16,13
17,13
18,12
19,13
20,12
21,13
22,12
23,12
24,13
25,14
26,12
27,12
28,12
29,14
30,12
31,13
32,12
33,13
34,13
35,13
36,13
37,12
38,14
39,9
40,13
41,12
42,12
43,12
44,13
45,13
46,13
47,14
48,13
49,12
50,13
51,13
52,14
53,13
54,12
55,12
56,13
57,12
58,11
59,13
60,14
61,12
62,12
63,14
64,13
65,14
66,13
67,13
68,12
69,13
70,13
71,12
72,14
73,9
74,11
75,14
76,12
77,13
78,13
79,13
80,12
81,14
82,13
83,11
84,11
85,14
86,11
87,14
88,14
89,14
90,12
91,12
92,13
93,12
94,12
95,14
96,13
97,13
98,12
99,13
100,14
101,13
102,14
103,13
104,14
105,9
106,13
107,14
108,12
109,13
110,13
111,14
112,13
113,13
114,13
115,14
116,13
117,14
118,12
119,13
120,14
121,11
122,14
123,14
124,14
125,9
126,12
127,13
128,12
129,13
130,12
131,13
132,14
133,11
134,11
135,12
136,12
137,12
138,11
139,11
140,12
141,11
142,11
143,12
144,12
145,12
146,11
147,11
148,12
149,12
150,11
151,13
152,12
153,11
154,12
155,12
156,12
157,11
158,12
159,12
160,12
161,13
162,11
163,11
164,13
165,12
166,11
167,11
168,8
169,12
170,11
171,11
172,12
173,12
174,12
175,11
176,11
177,12
178,12
179,12
180,12
181,12
182,12
183,12
184,12
185,12
186,11
187,12
188,11
189,12
190,11
191,14
192,12
193,12
194,12
195,11
196,12
197,12
198,11
199,12
200,14
201,11
202,13
203,12
204,12
205,11
206,13
207,12
208,12
209,11
210,11
211,11
212,12
213,12
214,12
215,12
216,12
217,13
218,12
219,12
220,12
221,12
222,11
223,12
224,12
225,12
226,12
227,11
228,11
229,11
230,11
231,11
232,12
233,13
234,11
235,12
236,11
237,11
238,12
239,11
240,12
241,12
242,12
243,12
244,12
245,12
246,12
247,12
248,11
249,11
250,11
251,12
252,12
253,11
254,11
255,11
256,12
257,12
258,12
259,12
260,12
261,11
262,12
263,11
264,11
265,12
266,11
267,12
268,12
269,12
270,11
271,11
272,12
273,12
274,11
275,9
276,12
277,11
278,12
279,12
280,12
281,13
282,12
283,11
284,11
285,11
286,12
287,12
288,11
289,12
290,11
291,12
292,12
293,14
294,11
295,11
296,12
297,12
298,12
299,12
300,11
301,11
302,12
303,12
304,12
305,12
306,14
307,11
308,11
309,12
310,11
311,11
312,12
313,12
314,11
315,11
316,11
317,12
318,11
319,13
320,11
321,11
322,11
323,12
324,11
325,12
326,11
327,13
328,11
329,14
330,12
331,11
332,11
333,12
334,11
335,12
336,12
337,11
338,11
339,8
340,12
341,11
342,11
343,11
344,12
345,12
346,13
347,13
348,12
349,12
350,12
351,12
352,11
353,12
354,11
355,11
356,13
357,12
358,12
359,12
360,11
361,12
362,12
363,12
364,11
365,11
366,11
367,11
368,13
369,12
370,12
371,11
372,11
373,12
374,10
375,12
376,11
377,12
378,11
379,11
380,12
381,11
382,11
383,12
384,12
385,12
386,11
387,12
388,11
389,11
390,12
391,11
392,12
393,14
394,11
395,12
396,12
397,11
398,12
399,11
400,11
401,12
402,12
403,12
404,11
405,12
406,12
407,12
408,12
409,12
410,13
411,12
412,12
413,12
414,12
415,11
416,12
417,13
418,12
419,11
420,12
421,11
422,11
423,11
424,12
425,11
426,12
427,12
428,12
429,11
430,11
431,12
432,11
433,11
434,11
435,12
436,12
437,11
438,12
439,13
440,14
441,12
442,12
443,12
444,12
445,11
446,12
447,12
448,11
449,12
450,11
451,12
452,12
453,11
454,12
455,12
456,11
457,12
458,12
459,11
460,11
461,11
462,14
463,12
464,11
465,12
466,12
467,12
468,12
469,11
470,12
471,12
472,12
473,13
474,12
475,12
476,12
477,12
478,12
479,12
480,12
481,11
482,12
483,12
484,11
485,12
486,11
487,12
488,11
489,12
490,12
491,11
492,12
493,11
494,12
495,11
496,11
497,12
498,11
499,11
500,11
501,12
502,12
503,12
504,11
505,12
506,11
507,12
508,12
509,14
510,11
511,12
512,12
513,12
514,12
515,12
516,11
517,11
518,11
519,12
520,11
521,13
522,11
523,12
524,12
525,11
526,11
527,11
528,12
529,12
530,11
531,12
532,11
533,12
534,11
535,12
536,12
537,11
538,12
539,11
540,11
541,11
542,12
543,11
544,12
545,7
546,12
547,11
548,12
549,11
550,11
551,11
552,14
553,12
554,11
555,11
556,11
557,12
558,12
559,11
560,11
561,11
562,12
563,11
564,12
565,12
566,11
567,11
568,11
569,11
570,11
571,11
572,13
573,12
574,12
575,11
576,11
577,12
578,9
579,12
580,12
581,12
582,11
583,12
584,11
585,11
586,11
587,11
588,11
589,11
590,11
591,12
592,11
593,12
594,11
595,12
596,11
597,11
598,12
599,12
600,13
601,12
602,11
603,12
604,12
605,12
606,11
607,13
608,11
609,12
610,11
611,12
612,12
613,11
614,12
615,12
616,11
617,12
618,12
619,12
620,12
621,12
622,11
623,12
624,11
625,11
626,11
627,12
628,12
629,11
630,12
631,12
632,12
633,12
634,11
635,12
636,12
637,12
638,11
639,12
640,12
641,12
642,11
643,12
644,11
645,11
646,11
647,12
648,11
649,12
650,11
651,12
652,13
653,13
654,12
655,12
656,12
657,12
658,12
659,11
660,12
661,11
662,11
663,12
664,12
665,13
666,12
667,12
668,12
669,11
670,12
671,11
672,11
673,12
674,12
675,11
676,11
677,12
678,12
679,12
680,13
681,11
682,11
683,12
684,11
685,11
686,12
687,12
688,10
689,11
690,11
691,11
692,11
693,9
694,12
695,11
696,12
697,11
698,11
699,11
700,12
701,12
702,12
703,11
704,12
705,9
706,12
707,12
708,11
709,11
710,11
711,12
712,13
713,11
714,11
715,12
716,11
717,11
718,12
719,12
720,11
721,12
722,11
723,11
724,12
725,11
726,12
727,12
728,11
729,11
730,12
731,12
732,12
733,11
734,11
735,12
736,12
737,12
738,11
739,11
740,12
741,12
742,12
743,11
744,13
745,11
746,11
747,12
748,12
749,12
750,12
751,12
752,12
753,12
754,12
755,12
756,12
757,11
758,12
759,12
760,11
761,13
762,11
763,11
764,11
765,12
766,11
767,12
768,11
769,11
770,12
771,12
772,11
773,11
774,14
775,12
776,12
777,11
778,11
779,13
780,12
781,11
782,11
783,12
784,12
785,14
786,11
787,12
788,12
789,12
790,12
791,11
792,11
793,11
794,11
795,12
796,11
797,13
798,12
799,11
800,11
801,12
802,11
803,11
804,12
805,11
806,12
807,12
808,11
809,11
810,12
811,11
812,11
813,11
814,11
815,11
816,11
817,11
818,11
819,11
820,12
821,11
822,11
823,11
824,11
825,12
826,11
827,12
828,12
829,11
830,11
831,11
832,12
833,13
834,11
835,13
836,11
837,10
838,11
839,14
840,12
841,11
842,11
843,11
844,11
845,13
846,12
847,12
848,12
849,12
850,12
851,11
852,11
853,12
854,11
855,12
856,12
857,12
858,11
859,12
860,12
861,11
862,11
863,12
864,12
865,11
866,11
867,12
868,11
869,11
870,12
871,13
872,12
873,11
874,11
875,11
876,11
877,13
878,11
879,12
880,11
881,13
882,12
883,14
884,12
885,12
886,12
887,12
888,11
889,11
890,12
891,12
892,11
893,11
894,11
895,13
896,13
897,12
898,12
899,14
900,12
901,12
902,12
903,12
