1,0,0.0,0.0,0.0,0.0,6.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,6.5
2,4,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,7.5
3,0,0.0,0.0,0.0,0.0,9.75
3,4,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,7.5
4,0,0.0,0.0,0.0,0.0,11.375
4,4,0.0,0.0,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,7.5
5,0,0.0,0.0,0.0,0.0,11.375
5,4,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,3.375,0.0,0.0
5,2,0.0,0.0,0.0,0.0,11.25
6,0,0.0,0.0,0.0,0.0,12.1875
6,4,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,3.375,0.0,0.0
6,2,0.0,0.0,0.0,0.0,11.25
7,0,0.0,0.0,0.0,0.0,12.59375
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,3.375,0.0,0.0
7,2,0.0,0.0,0.0,0.0,11.25
8,0,0.0,1.51875,0.0,0.0,12.59375
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,3.375,0.0,5.5
8,2,0.0,0.0,0.0,0.0,11.25
9,0,0.0,1.51875,0.0,0.0,12.796875
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,3.375,0.0,5.5
9,2,0.0,0.0,0.0,0.0,11.25
10,0,0.0,1.51875,0.0,0.0,12.8984375
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,3.375,0.0,5.5
10,2,0.0,0.0,0.0,0.0,11.25
11,0,0.0,1.51875,0.0,0.0,12.94921875
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,3.375,0.0,5.5
11,2,0.0,0.0,0.0,0.0,11.25
12,0,0.0,3.234375,0.0,0.0,12.94921875
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,3.375,0.0,8.25
12,2,0.0,0.0,0.0,0.0,11.25
13,0,0.0,5.3296875,0.0,0.0,12.94921875
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,6.75,0.0,8.25
13,2,0.0,0.0,0.0,0.0,13.125
14,0,0.0,5.3296875,0.0,0.0,12.974609375
