1,3
2,7
3,15
4,7
5,4
6,13
7,6
8,12
9,7
10,15
11,9
12,5
13,12
14,5
15,15
16,10
17,10
18,9
19,14
20,9
21,12
22,10
23,11
24,7
25,10
26,13
27,9
28,14
29,9
30,12
31,13
32,13
33,11
34,13
35,10
36,9
37,9
38,12
39,14
40,9
41,12
42,9
43,9
44,9
45,12
46,9
47,13
48,12
49,13
50,9
51,13
52,11
53,10
54,12
55,12
56,14
57,10
58,12
59,12
60,9
61,14
62,9
63,13
64,12
65,10
66,9
67,13
68,9
69,10
70,12
71,9
72,7
73,13
74,11
75,12
76,13
77,12
78,10
79,14
80,12
81,12
82,11
83,9
84,11
85,12
86,11
87,13
88,14
89,14
90,14
91,11
92,14
93,12
94,13
95,9
96,9
97,14
98,14
99,14
100,10
101,9
102,10
103,14
104,11
105,9
106,13
107,13
108,13
109,10
110,11
111,11
112,9
113,14
114,11
115,13
116,10
117,11
118,12
119,14
120,9
121,14
122,10
123,12
124,13
125,12
126,10
127,12
128,13
129,13
130,12
131,11
132,14
133,13
134,14
135,14
136,9
137,14
138,11
139,12
140,9
141,11
142,14
143,11
144,11
145,9
146,11
147,10
148,9
149,11
150,9
151,11
152,14
153,11
154,13
155,9
156,11
157,12
158,11
159,12
160,13
161,11
162,9
163,14
164,13
165,10
166,9
167,14
168,13
169,10
170,14
171,13
172,13
173,9
174,11
175,10
176,10
177,10
178,14
179,13
180,9
181,12
182,12
183,13
184,12
185,11
186,14
187,14
188,14
189,12
190,11
191,10
192,9
193,12
194,10
195,12
196,9
197,9
198,13
199,11
200,12
201,14
202,13
203,12
204,14
205,9
206,13
207,9
208,4
209,13
210,11
211,10
212,13
213,11
214,12
215,14
216,11
217,11
218,14
219,10
220,6
221,13
222,13
223,11
224,14
225,14
226,10
227,14
228,9
229,14
230,12
231,9
232,10
233,9
234,2
235,12
236,14
237,11
238,10
239,13
240,13
241,14
242,11
243,13
244,9
245,15
246,5
247,9
248,10
249,12
250,13
251,11
