1,17
2,11
3,12
4,14
5,15
6,10
7,15
8,11
9,9
10,14
11,8
12,14
13,14
14,12
15,11
16,8
17,14
18,12
19,12
20,10
21,13
22,17
23,7
24,10
25,10
26,7
27,7
28,9
29,13
30,16
31,16
32,0
33,8
34,11
35,7
36,9
37,11
38,15
39,13
40,8
41,9
42,14
43,15
44,15
45,8
46,11
47,7
48,16
49,10
50,15
51,9
52,16
53,10
54,11
55,13
56,11
57,8
58,15
59,11
60,7
61,11
62,9
63,11
64,8
65,12
66,13
67,13
68,10
69,11
70,15
71,18
72,9
73,15
74,16
75,4
76,11
77,13
78,7
79,16
80,11
81,10
82,6
83,16
84,7
85,17
86,16
87,17
88,14
89,6
90,3
91,12
92,11
93,7
94,10
95,7
96,7
97,15
98,15
99,12
100,7
101,15
102,10
103,11
104,14
105,13
106,13
107,12
108,8
109,10
110,15
111,7
112,10
113,15
114,15
115,14
116,10
117,8
118,2
119,14
120,10
121,4
122,3
123,15
124,16
125,14
126,12
127,6
128,14
129,9
130,13
131,14
132,15
133,13
134,9
135,4
136,10
137,7
138,8
139,14
140,14
141,7
142,4
143,0
144,9
145,9
146,7
147,12
148,16
149,5
150,11
151,4
152,10
153,12
154,10
155,11
156,12
157,7
158,15
159,16
160,7
161,10
162,4
163,4
164,9
165,3
166,16
167,7
168,9
169,16
170,16
171,16
172,7
173,3
174,13
175,9
176,10
177,17
178,16
179,11
180,9
181,16
182,16
183,12
184,13
185,1
186,10
187,14
188,10
189,7
190,12
191,6
192,12
193,10
194,12
195,15
196,4
197,8
198,10
199,16
200,12
201,12
202,15
203,8
204,15
205,10
206,8
207,10
208,13
209,8
210,13
211,10
212,15
213,11
214,13
215,11
216,12
217,7
218,5
219,16
220,13
221,16
222,8
223,4
224,6
225,15
226,13
227,8
228,5
229,11
230,7
231,11
232,10
233,12
234,14
235,12
236,14
237,6
238,15
239,18
240,8
241,8
242,11
243,16
244,18
245,16
246,6
247,3
248,6
249,4
250,10
251,12
252,7
253,16
254,16
255,13
256,4
257,10
258,12
259,15
260,11
261,9
262,14
263,14
264,16
265,17
266,12
267,7
268,16
269,8
270,9
271,12
272,14
273,16
274,8
275,12
276,13
277,15
278,13
279,14
280,7
281,11
282,10
283,13
284,8
285,7
286,15
287,7
288,11
289,9
290,10
291,13
292,8
293,9
294,15
295,15
296,12
297,7
298,16
299,10
300,17
301,6
302,10
303,7
304,4
305,15
306,13
307,13
308,9
309,3
310,7
311,15
312,15
313,12
314,13
315,10
316,8
317,16
318,11
319,9
320,12
321,11
322,18
323,11
324,8
325,13
326,15
327,11
328,14
329,7
330,13
331,13
332,8
333,12
334,9
335,12
336,9
337,13
338,10
339,7
340,7
341,7
342,12
343,9
344,11
345,14
346,8
347,5
348,14
349,8
350,12
351,10
352,13
353,3
354,15
355,13
356,7
357,10
358,12
359,9
360,11
361,10
362,16
363,0
364,8
365,13
366,16
367,3
368,18
369,7
370,17
371,9
372,14
373,16
374,13
375,10
376,14
377,16
378,1
379,17
380,6
381,9
382,7
383,13
384,13
385,12
386,9
387,10
388,9
389,15
390,17
391,4
392,10
393,7
394,10
395,8
396,12
397,14
398,10
399,9
400,15
401,18
402,9
403,8
404,11
405,16
406,7
407,16
408,2
409,16
410,15
411,8
412,10
413,11
414,14
415,8
416,7
417,14
418,17
419,15
420,12
421,13
422,9
423,6
424,1
425,13
426,8
427,8
428,15
429,9
430,11
431,5
432,14
433,12
434,13
435,6
436,6
437,15
438,12
439,3
440,8
441,12
442,15
443,12
444,6
445,5
446,0
447,16
448,9
449,13
450,7
451,5
452,7
453,12
454,11
455,13
456,18
457,5
458,13
459,7
460,7
461,14
462,14
463,3
464,12
465,7
466,8
467,16
468,7
469,16
470,7
471,3
472,17
473,7
474,15
475,8
476,12
477,11
478,16
479,16
480,11
481,17
482,14
483,4
484,10
485,8
486,8
487,18
488,13
489,6
490,5
491,1
492,7
493,6
494,12
495,10
496,10
497,9
498,18
499,10
500,11
501,15
502,15
503,9
504,8
505,9
506,3
507,5
508,11
509,13
510,10
511,13
512,12
513,11
514,9
515,7
516,10
517,12
518,15
519,18
520,4
521,16
522,18
523,5
524,8
525,5
526,12
527,16
528,16
529,3
530,13
531,9
532,15
533,15
534,9
535,9
536,12
537,8
538,15
539,16
540,11
541,15
542,9
543,8
544,15
545,16
546,7
547,10
548,8
549,16
550,7
551,16
552,5
553,13
554,8
555,16
556,10
557,10
558,18
559,16
560,12
561,12
562,16
563,7
564,15
565,8
566,10
567,15
568,15
569,11
570,12
571,16
572,16
573,7
574,9
575,5
576,16
577,11
578,9
579,15
580,2
581,10
582,7
583,14
584,15
585,5
586,12
587,3
588,11
589,15
590,8
591,6
592,12
593,11
594,9
595,6
596,16
597,12
598,8
599,15
600,6
601,13
602,12
603,9
604,12
605,6
606,17
607,10
608,7
609,6
610,6
611,10
612,13
613,14
614,18
615,16
616,12
617,8
618,3
619,17
620,8
621,7
622,7
623,7
624,10
625,7
626,12
627,12
628,13
629,14
630,5
631,11
632,13
633,10
634,14
635,10
636,13
637,14
638,10
639,7
640,8
641,10
642,12
643,16
644,17
645,12
646,12
647,8
648,14
649,14
650,8
651,11
652,6
653,18
654,10
655,4
656,12
657,12
658,8
659,11
660,14
661,5
662,5
663,16
664,13
665,8
666,16
667,5
668,7
669,9
670,4
671,15
672,16
673,12
674,14
675,10
676,3
677,14
678,5
679,4
680,11
681,17
682,17
683,8
684,12
685,9
686,11
687,9
688,11
689,8
690,15
691,17
692,9
693,14
694,11
695,3
696,16
