1,11
2,4
3,9
4,9
5,11
6,14
7,7
8,8
9,1
10,7
11,15
12,7
13,6
14,7
15,7
16,4
17,11
18,11
19,10
20,15
21,10
22,15
23,11
24,8
25,6
26,11
27,8
28,6
29,6
30,9
31,8
32,14
33,9
34,6
35,11
36,6
37,5
38,9
39,14
40,7
41,9
42,7
43,6
44,13
45,7
46,6
47,11
48,8
49,7
50,9
51,4
52,7
53,8
54,8
55,9
56,11
57,10
58,12
59,10
60,13
61,6
62,10
63,8
64,8
65,6
66,9
67,4
68,16
69,8
70,8
71,10
72,7
73,12
74,7
75,9
76,6
77,10
78,7
79,9
80,9
81,14
82,16
83,3
84,8
85,4
86,12
87,10
88,9
89,3
90,11
91,11
92,8
93,9
94,5
95,8
96,8
97,9
98,5
99,9
100,11
101,8
102,9
103,12
104,6
105,14
106,3
107,9
108,6
109,11
110,9
111,11
112,15
113,9
114,8
115,11
116,14
117,13
118,10
119,14
120,11
121,13
122,11
123,12
124,11
125,13
126,11
127,13
128,13
129,12
130,9
131,9
132,11
133,10
134,9
135,13
136,12
137,12
138,14
139,12
140,14
141,9
142,14
143,13
144,9
145,13
146,9
147,13
148,11
149,13
150,9
151,13
152,13
153,14
154,9
155,5
156,12
157,10
158,11
159,9
160,10
161,12
162,9
163,12
164,11
165,9
166,11
167,11
168,11
169,10
170,13
171,10
172,12
173,10
174,10
175,12
176,14
177,10
178,10
179,10
180,13
181,9
182,11
183,13
184,14
185,11
186,12
187,14
188,10
189,12
190,14
191,13
192,11
193,10
194,13
195,9
196,9
197,14
198,9
199,10
200,12
201,12
202,11
203,12
204,9
205,11
206,9
207,10
208,13
209,11
210,9
211,12
212,14
213,10
214,9
215,10
216,11
217,14
218,14
219,11
220,9
221,14
222,12
223,10
224,9
225,14
226,10
227,13
228,12
229,10
230,13
231,12
232,10
233,14
234,14
235,9
236,13
237,15
238,14
239,4
240,9
241,10
242,9
243,12
244,10
245,9
246,14
247,13
248,10
249,14
250,13
251,13
252,11
253,12
254,10
255,12
256,10
257,10
258,14
259,13
260,11
261,10
262,10
263,12
264,14
265,10
266,9
267,11
268,13
269,12
270,7
271,13
272,12
273,11
274,11
275,9
276,14
277,13
278,12
279,13
280,14
281,11
282,10
283,9
284,12
285,12
286,14
287,10
288,11
289,12
290,10
291,12
292,11
293,11
294,8
295,12
296,10
297,14
298,12
299,10
300,13
301,11
302,9
303,14
304,10
305,12
306,11
307,13
308,12
309,10
310,11
311,14
312,9
313,12
314,13
315,14
316,9
317,9
318,13
319,13
320,11
321,13
322,9
323,10
324,9
325,11
326,13
327,11
328,12
329,11
330,10
331,11
332,10
333,14
334,12
335,12
336,14
337,9
338,12
339,13
340,14
341,13
342,12
343,14
344,11
345,13
346,14
347,9
348,11
349,10
350,10
351,11
352,11
353,9
354,13
355,9
356,12
357,11
358,13
359,9
360,12
361,13
362,9
363,12
364,14
365,12
366,11
367,14
368,11
369,9
370,13
371,10
372,12
373,10
374,9
375,11
376,12
377,11
378,11
379,10
380,9
381,9
382,14
383,11
384,14
385,11
386,11
387,12
388,12
389,12
390,14
391,12
392,9
393,10
394,14
395,13
396,11
397,10
398,10
399,13
400,12
401,14
402,10
403,11
404,9
405,14
406,9
407,10
408,13
409,10
410,14
411,12
412,14
413,11
414,11
415,13
416,14
417,12
418,13
419,13
420,11
421,12
422,12
423,10
424,11
425,11
426,12
427,13
428,13
429,12
430,9
431,10
432,9
433,10
434,12
435,11
436,10
437,11
438,10
439,13
440,13
441,12
442,12
443,12
444,11
445,11
446,9
447,9
448,13
449,11
450,13
451,11
452,11
453,11
454,11
455,10
456,12
457,14
458,10
459,12
460,11
461,9
462,13
463,14
464,10
465,10
466,14
467,13
468,14
469,9
470,14
471,14
472,13
473,10
474,13
475,13
476,12
477,13
478,11
479,12
480,9
481,13
482,14
483,11
484,12
485,10
486,11
487,13
488,12
489,12
490,11
491,13
492,12
493,12
494,14
495,12
496,9
497,13
498,10
499,11
500,13
501,13
502,13
503,11
504,10
505,11
506,14
507,10
508,14
509,11
510,10
511,14
512,13
513,10
514,11
515,11
516,13
517,12
518,14
519,14
520,14
521,12
522,10
523,14
524,11
525,11
526,12
527,10
528,11
529,10
530,11
531,9
532,9
533,12
534,13
535,12
536,9
537,12
538,13
539,13
540,5
541,10
542,10
543,9
544,12
545,13
546,7
547,11
548,12
549,9
550,10
551,10
552,9
553,12
554,9
555,9
556,11
557,9
558,8
559,14
560,14
561,9
562,11
563,13
564,10
565,9
566,10
567,10
568,12
569,12
570,12
571,14
572,14
573,11
574,10
575,12
576,9
577,9
578,13
579,12
580,11
581,12
582,13
583,10
584,10
585,11
586,9
587,9
588,10
589,9
590,9
591,12
592,9
593,9
594,10
595,13
596,10
597,10
598,10
599,11
600,10
601,13
602,11
603,10
604,14
605,12
606,13
607,14
608,12
609,13
610,14
611,14
612,14
613,10
614,10
615,9
616,11
617,13
618,10
619,12
620,12
621,14
622,9
623,10
624,11
625,13
626,11
627,11
628,9
629,9
630,9
631,13
632,11
633,13
634,12
635,10
636,9
637,11
638,9
639,13
640,9
641,13
642,10
643,12
644,12
645,9
646,11
647,9
648,10
649,11
650,10
651,12
652,10
653,3
654,10
655,11
656,10
657,10
658,9
659,11
660,9
661,14
662,9
663,14
664,14
665,14
666,14
667,13
668,10
669,10
670,14
671,9
672,14
673,12
674,14
675,10
676,13
677,13
678,14
679,9
680,11
681,10
682,14
683,13
684,14
685,9
686,9
687,13
688,9
689,12
690,13
691,12
692,12
693,12
694,9
695,14
696,12
697,10
698,9
699,9
700,14
701,10
702,12
703,9
704,12
705,9
706,14
707,9
708,10
709,14
710,12
711,9
712,10
713,12
714,14
715,9
716,9
717,13
718,14
719,13
720,13
721,12
722,11
723,14
724,14
725,12
726,9
727,12
728,12
729,9
730,14
731,10
732,12
733,12
734,14
735,13
736,14
737,10
738,14
739,13
740,12
741,12
742,11
743,14
744,12
745,10
746,14
747,11
748,10
749,9
750,11
751,14
752,12
753,10
754,14
755,12
756,10
757,13
758,14
759,10
760,12
761,10
762,9
763,10
764,14
765,13
766,9
767,9
768,11
769,9
770,11
771,11
772,12
773,13
774,11
775,9
776,9
777,14
778,9
779,14
780,10
781,11
782,9
783,11
784,9
785,12
786,12
787,10
788,11
789,9
790,11
791,11
792,14
793,9
794,14
795,9
796,12
797,14
798,14
799,13
800,14
801,10
802,12
803,10
804,13
805,13
806,10
807,10
808,14
809,14
810,10
811,10
812,13
813,13
814,11
815,13
816,9
817,14
818,9
819,9
820,11
821,10
822,14
823,10
824,12
825,11
826,13
827,12
828,12
829,13
830,13
831,14
832,12
833,11
834,11
835,12
836,14
837,14
838,12
839,9
840,13
841,9
842,10
843,13
844,14
845,10
846,14
847,10
848,9
849,14
850,14
851,13
852,10
853,14
854,11
855,13
856,14
857,11
858,11
859,14
860,9
861,14
862,10
863,13
864,13
865,11
866,14
867,12
868,14
869,10
870,13
871,11
872,14
873,10
874,14
875,13
876,13
877,14
878,10
879,14
880,11
881,9
882,8
883,11
884,12
885,11
886,14
887,9
888,10
889,5
890,9
891,13
892,13
893,14
894,11
895,14
896,9
897,11
898,14
899,11
900,11
901,13
902,14
903,11
904,13
905,13
906,11
907,10
908,10
909,10
910,10
911,12
912,10
913,13
914,12
915,13
916,9
917,13
918,9
919,9
920,12
921,12
922,14
923,13
924,11
925,14
926,9
927,14
928,14
929,11
930,10
931,10
932,12
933,10
934,13
935,9
936,10
937,14
938,9
939,11
940,11
941,10
942,10
943,11
944,14
945,9
946,10
947,9
948,13
949,13
950,9
951,13
952,9
953,9
954,9
955,9
956,12
957,13
958,12
959,14
960,14
961,12
962,13
963,10
964,13
965,12
966,10
967,11
968,11
969,12
970,13
971,14
972,5
973,11
974,9
975,10
976,11
977,11
978,9
979,12
980,10
981,11
982,11
983,11
984,9
985,9
986,13
987,9
988,9
989,9
990,12
991,13
992,13
993,12
994,14
995,10
996,13
997,10
998,13
999,13
1000,12
