1,7
2,9
3,16
4,15
5,8
6,11
7,15
8,8
9,9
10,15
11,13
12,12
13,12
14,8
15,11
16,9
17,11
18,7
19,9
20,7
21,11
22,16
23,8
24,7
25,13
26,16
27,8
28,16
29,8
30,7
31,12
32,13
33,7
34,13
35,16
36,7
37,13
38,10
39,13
40,7
41,12
42,12
43,16
44,16
45,13
46,14
47,16
48,14
49,12
50,18
51,10
52,9
53,11
54,15
55,15
56,9
57,15
58,15
59,7
60,7
61,15
62,15
63,16
64,8
65,14
66,15
67,15
68,2
69,11
70,15
71,15
72,16
73,10
74,6
75,10
76,16
77,8
78,9
79,13
80,17
81,14
82,13
83,12
84,11
85,11
86,13
87,13
88,11
89,3
90,11
91,13
92,16
93,10
94,8
95,14
96,3
97,16
98,15
99,14
100,10
101,7
102,14
103,7
104,10
105,12
106,7
107,7
108,6
109,16
110,14
111,11
112,14
113,9
114,10
115,0
116,13
117,7
118,15
119,8
120,7
121,8
122,11
123,8
124,12
125,14
126,15
127,15
128,7
129,11
130,12
131,7
132,8
133,7
134,13
135,16
136,16
137,7
138,7
139,7
140,9
141,7
142,11
143,12
144,14
145,7
146,9
147,8
148,16
149,12
150,10
151,8
152,13
153,13
154,14
155,15
156,7
157,13
158,9
159,16
160,16
161,8
162,11
163,13
164,10
165,11
166,8
167,10
168,11
169,10
170,6
171,16
172,11
173,9
174,14
175,8
176,10
177,14
178,2
179,14
180,8
181,10
182,7
183,12
184,10
185,9
186,9
187,11
188,16
189,16
190,13
191,10
192,7
193,8
194,15
195,11
196,11
197,4
198,9
199,8
200,7
201,7
202,10
203,7
204,9
205,10
206,14
207,13
208,16
209,7
210,12
211,14
212,13
213,12
214,16
215,14
216,16
217,13
218,15
219,15
220,14
221,16
222,10
223,11
224,8
225,7
226,12
227,11
228,12
229,15
230,7
231,3
232,14
233,13
234,8
235,14
236,15
237,16
238,16
239,8
240,14
241,11
242,14
243,9
244,9
245,15
246,14
247,8
248,15
249,11
250,6
251,11
252,12
253,6
254,11
255,11
256,8
257,11
258,12
259,7
260,10
261,13
262,12
263,12
264,10
265,7
266,11
267,14
268,16
269,6
270,13
271,11
272,7
273,16
274,15
275,10
276,8
277,8
278,11
279,16
280,15
281,15
282,7
283,14
284,15
285,14
286,16
287,13
288,8
289,12
290,11
291,13
292,5
293,14
294,11
295,8
296,14
297,14
298,9
299,16
300,12
301,12
302,11
303,10
304,10
305,13
306,12
307,8
308,4
309,11
310,4
311,15
312,7
313,14
314,10
315,9
316,12
317,9
318,9
319,11
320,7
321,8
322,10
323,8
324,8
325,15
326,10
327,13
328,13
329,9
330,8
331,10
332,8
333,10
334,13
335,11
336,11
337,15
338,10
339,11
340,12
341,13
342,7
343,10
344,12
345,7
346,13
347,15
348,12
349,12
350,12
351,11
352,9
353,8
354,8
355,7
356,7
357,2
358,5
359,6
360,7
361,13
362,4
363,7
364,5
365,7
366,14
367,13
368,9
369,8
370,8
371,8
372,12
373,17
374,13
375,12
376,18
377,7
378,5
379,7
380,8
381,10
382,5
383,11
384,9
385,8
386,9
387,9
388,15
389,11
390,6
391,15
392,11
393,17
394,17
395,20
396,7
397,15
398,8
399,11
400,10
401,5
402,17
403,9
404,8
405,16
406,2
407,14
408,6
409,8
410,4
411,8
412,7
413,12
414,16
415,4
416,13
417,12
418,7
419,19
420,8
421,6
422,5
423,14
424,15
425,7
426,22
427,4
428,4
429,9
430,10
431,5
432,13
433,9
434,12
435,7
436,14
437,11
438,7
439,12
440,16
441,10
442,1
443,21
444,8
445,18
446,15
447,10
448,19
449,3
450,0
451,5
452,3
453,10
454,10
455,9
456,8
457,14
458,8
459,7
460,7
461,17
462,7
463,13
464,17
465,8
466,12
467,7
468,11
469,1
470,18
471,10
472,7
473,15
474,13
475,5
476,3
477,3
478,12
479,10
480,8
481,15
482,15
483,11
484,10
485,11
486,9
487,10
488,10
489,9
490,14
491,9
492,0
493,7
494,10
495,6
496,7
497,6
498,11
499,12
500,12
