1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,2.3000000000000003
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.23000000000000004,0.0,0.0
2,2,0.0,0.0,0.0,0.0,4.17
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,1.4000000000000001
3,1,0.0,0.0,0.23000000000000004,0.0,0.0
3,2,0.0,0.0,0.0,0.0,4.17
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,2.7600000000000002
4,1,0.0,0.0,0.23000000000000004,0.0,0.0
4,2,0.0,0.0,0.0,0.0,4.17
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,4.684
5,1,0.0,0.0,0.23000000000000004,0.0,0.0
5,2,0.0,0.0,0.0,0.0,4.17
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.023000000000000007,0.0,0.0,4.684
6,1,0.0,0.0,0.6240000000000001,0.0,0.0
6,2,0.0,0.0,0.0,0.0,5.6530000000000005
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.023000000000000007,0.0,0.0,5.7156
7,1,0.0,0.0,0.6240000000000001,0.0,0.0
7,2,0.0,0.0,0.0,0.0,5.6530000000000005
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.023000000000000007,0.0,0.0,7.34404
8,1,0.0,0.0,0.6240000000000001,0.0,0.0
8,2,0.0,0.0,0.0,0.0,5.6530000000000005
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.023000000000000007,0.0,0.0,8.709636
9,1,0.0,0.0,0.6240000000000001,0.0,0.0
9,2,0.0,0.0,0.0,0.0,5.6530000000000005
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.023000000000000007,0.0,0.0,9.3386724
10,1,0.0,0.0,0.6240000000000001,0.0,0.0
10,2,0.0,0.0,0.0,0.0,5.6530000000000005
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.08310000000000002,0.0,0.0,9.3386724
11,1,0.0,0.0,1.1269,0.0,0.0
11,2,0.0,0.0,0.0,0.0,6.787700000000001
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.08310000000000002,0.0,0.0,10.20480516
12,1,0.0,0.0,1.1269,0.0,0.0
12,2,0.0,0.0,0.0,0.0,6.787700000000001
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.08310000000000002,0.0,0.0,10.984324643999999
13,1,0.0,0.0,1.1269,0.0,0.0
13,2,0.0,0.0,0.0,0.0,6.787700000000001
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.08310000000000002,0.0,0.0,12.085892179599998
14,1,0.0,0.0,1.1269,0.0,0.0
14,2,0.0,0.0,0.0,0.0,6.787700000000001
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.08310000000000002,0.0,0.0,12.777302961639998
15,1,0.0,0.0,1.1269,0.0,0.0
15,2,0.0,0.0,0.0,0.0,6.787700000000001
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.08310000000000002,0.0,0.0,13.599572665475998
16,1,0.0,0.0,1.1269,0.0,0.0
16,2,0.0,0.0,0.0,0.0,6.787700000000001
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.08310000000000002,0.0,0.0,14.139615398928399
17,1,0.0,0.0,1.1269,0.0,0.0
17,2,0.0,0.0,0.0,0.0,6.787700000000001
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.08310000000000002,0.0,0.0,15.02565385903556
18,1,0.0,0.0,1.1269,0.0,0.0
18,2,0.0,0.0,0.0,0.0,6.787700000000001
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.08310000000000002,0.0,0.0,15.623088473132004
19,1,0.0,0.0,1.1269,0.0,0.0
19,2,0.0,0.0,0.0,0.0,6.787700000000001
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,0.08310000000000002,0.0,0.0,16.360779625818804
20,1,0.0,0.0,1.1269,0.0,0.0
20,2,0.0,0.0,0.0,0.0,6.787700000000001
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,0.08310000000000002,0.0,0.0,16.624701663236923
21,1,0.0,0.0,1.1269,0.0,0.0
21,2,0.0,0.0,0.0,0.0,6.787700000000001
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,0.08310000000000002,0.0,0.0,16.362231496913232
22,1,0.0,0.0,1.1269,0.0,0.0
22,2,0.0,0.0,0.0,0.0,6.787700000000001
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,0.08310000000000002,0.0,0.0,16.92600834722191
23,1,0.0,0.0,1.1269,0.0,0.0
23,2,0.0,0.0,0.0,0.0,6.787700000000001
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,0.08310000000000002,0.0,0.0,17.533407512499718
24,1,0.0,0.0,1.1269,0.0,0.0
24,2,0.0,0.0,0.0,0.0,6.787700000000001
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,0.08310000000000002,0.0,0.0,17.480066761249745
25,1,0.0,0.0,1.1269,0.0,0.0
25,2,0.0,0.0,0.0,0.0,6.787700000000001
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,0.08310000000000002,0.0,0.0,17.13206008512477
26,1,0.0,0.0,1.1269,0.0,0.0
26,2,0.0,0.0,0.0,0.0,6.787700000000001
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,0.08310000000000002,0.0,0.0,17.618854076612294
27,1,0.0,0.0,1.1269,0.0,0.0
27,2,0.0,0.0,0.0,0.0,6.787700000000001
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,0.08310000000000002,0.0,0.0,17.256968668951064
28,1,0.0,0.0,1.1269,0.0,0.0
28,2,0.0,0.0,0.0,0.0,6.787700000000001
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,0.08310000000000002,0.0,0.0,17.731271802055957
29,1,0.0,0.0,1.1269,0.0,0.0
29,2,0.0,0.0,0.0,0.0,6.787700000000001
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,0.08310000000000002,0.0,0.0,18.258144621850363
30,1,0.0,0.0,1.1269,0.0,0.0
30,2,0.0,0.0,0.0,0.0,6.787700000000001
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,0.08310000000000002,0.0,0.0,18.232330159665327
31,1,0.0,0.0,1.1269,0.0,0.0
31,2,0.0,0.0,0.0,0.0,6.787700000000001
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,0.08310000000000002,0.0,0.0,18.109097143698794
32,1,0.0,0.0,1.1269,0.0,0.0
32,2,0.0,0.0,0.0,0.0,6.787700000000001
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,0.08310000000000002,0.0,0.0,18.598187429328913
33,1,0.0,0.0,1.1269,0.0,0.0
