1,9
2,7
3,6
4,10
5,6
6,12
7,9
8,6
9,9
10,9
11,6
12,10
13,11
14,6
15,9
16,7
17,8
18,8
19,13
20,12
21,6
22,11
23,14
24,6
25,6
26,10
27,8
28,8
29,5
30,8
31,8
32,10
33,8
34,11
35,8
36,9
37,13
38,7
39,10
40,7
41,6
42,10
43,9
44,12
45,6
46,11
47,12
48,10
49,12
50,12
51,10
52,10
53,11
54,11
55,12
56,11
57,10
58,13
59,6
60,10
61,11
62,7
63,7
64,12
65,12
66,9
67,6
68,7
69,10
70,10
71,11
72,10
73,13
74,8
75,8
76,8
77,10
78,9
79,10
80,5
81,8
82,7
83,5
84,4
85,5
86,8
87,6
88,10
89,7
90,10
91,8
92,8
93,11
94,6
95,7
96,13
97,12
98,11
99,12
100,11
101,12
102,10
103,13
104,12
105,10
106,13
107,11
108,12
109,11
110,12
111,11
112,12
113,12
114,13
115,13
116,13
117,10
118,12
119,12
120,12
121,11
122,13
123,12
124,12
125,8
126,9
127,7
128,7
129,11
130,13
131,8
132,6
133,12
134,9
135,13
136,9
137,12
138,12
139,10
140,11
141,12
142,12
143,12
144,10
145,13
146,12
147,12
148,12
149,13
150,11
151,14
152,10
153,13
154,12
155,11
156,12
157,10
158,13
159,13
160,10
161,10
162,11
163,11
164,11
165,10
166,13
167,12
168,12
169,11
170,12
171,11
172,12
173,11
174,12
175,13
176,10
177,11
178,11
179,10
180,10
181,11
182,12
183,12
184,13
185,12
186,10
187,13
188,12
189,12
190,13
191,11
192,13
193,10
194,12
195,13
196,13
197,11
198,13
199,13
200,11
201,11
202,13
203,12
204,11
205,11
206,12
207,13
208,13
209,11
210,12
211,11
212,13
213,10
214,11
215,10
216,11
217,10
218,13
219,10
220,11
221,12
222,12
223,13
224,11
225,13
226,10
227,12
228,13
229,11
230,10
231,10
232,12
233,13
234,11
235,13
236,11
237,13
238,10
239,10
240,10
241,12
242,12
243,12
244,13
245,10
246,13
247,12
248,12
249,10
250,11
251,10
252,13
253,12
254,12
255,13
256,11
257,11
258,10
259,10
260,11
261,13
262,11
263,11
264,13
265,13
266,13
267,13
268,10
269,13
270,12
271,13
272,12
273,11
274,10
275,12
276,10
277,10
278,10
279,13
280,12
281,10
282,13
283,10
284,11
285,12
286,11
287,13
288,12
289,13
290,10
291,13
292,14
293,13
294,10
295,13
296,11
297,13
298,10
299,10
300,11
301,12
302,10
303,11
304,10
305,12
306,12
307,13
308,10
309,12
310,10
311,10
312,11
313,13
314,11
315,13
316,12
317,13
318,13
319,12
320,10
321,12
322,11
323,13
324,13
325,11
326,13
327,11
328,10
329,13
330,11
331,10
332,10
333,10
334,10
335,13
336,12
337,10
338,13
339,11
340,11
341,10
342,11
343,12
344,13
345,11
346,12
347,11
348,10
349,11
350,12
351,13
352,11
353,11
354,12
355,11
356,11
357,12
358,12
359,11
360,10
361,12
362,12
363,12
364,10
365,13
366,11
367,12
368,13
369,12
370,12
371,12
372,12
373,12
374,13
375,11
376,13
377,11
378,12
379,10
380,13
381,10
382,12
383,10
384,12
385,12
386,10
387,10
388,11
389,12
390,12
391,10
392,11
393,10
394,13
395,13
396,13
397,12
398,11
399,10
400,13
401,11
402,12
403,11
404,11
405,13
406,13
407,10
408,12
409,13
410,10
411,15
412,10
413,11
414,13
415,12
416,11
417,10
418,12
419,10
420,11
421,11
422,11
423,10
424,12
425,11
426,13
427,10
428,10
429,11
430,12
431,13
432,10
433,11
434,13
435,10
436,12
437,11
438,13
439,13
440,10
441,10
442,13
443,13
444,11
445,13
446,11
447,11
448,10
449,11
450,12
451,13
452,12
453,13
454,13
455,11
456,13
457,10
458,11
459,10
460,13
461,13
462,11
463,12
464,13
465,11
466,11
467,12
468,11
469,10
470,13
471,13
472,10
473,13
474,12
475,10
476,11
477,13
478,10
479,13
480,12
481,13
482,12
483,13
484,11
485,12
486,12
487,11
488,10
489,11
490,10
491,13
492,12
493,11
494,11
495,11
496,10
497,13
498,10
499,13
500,13
501,10
502,12
503,13
504,12
505,12
506,12
507,11
508,12
509,13
510,13
511,10
512,11
513,10
514,13
515,11
516,10
517,11
518,11
519,10
520,10
521,11
522,10
523,10
524,11
525,10
526,13
527,11
528,12
529,10
530,13
531,10
532,11
533,12
534,13
535,10
536,13
537,12
538,13
539,13
540,13
541,13
542,12
543,11
544,11
545,13
546,12
547,10
548,10
549,11
550,11
551,11
552,10
553,13
554,12
555,11
556,13
557,10
558,10
559,10
560,13
561,11
562,12
563,11
564,10
565,12
566,12
567,10
568,12
569,11
570,13
571,10
572,12
573,10
574,12
575,12
576,7
577,10
578,12
579,10
580,12
581,12
582,13
583,10
584,12
585,13
586,13
587,11
588,10
589,10
590,11
591,5
592,9
593,12
594,11
595,10
596,10
597,12
598,10
599,10
600,12
601,13
602,6
603,8
604,10
605,6
606,10
607,13
608,7
609,6
610,12
611,12
612,10
613,13
614,13
615,13
616,11
617,10
618,10
619,12
620,12
621,11
622,11
623,12
624,10
625,11
626,10
627,11
628,7
629,9
630,11
631,7
632,12
633,12
634,13
635,7
636,12
637,12
638,12
639,12
640,13
641,11
642,11
643,11
644,12
645,10
646,11
647,11
648,11
649,6
650,8
651,10
652,10
653,11
654,12
655,12
656,10
657,12
658,10
659,13
660,10
661,13
662,11
663,13
664,10
665,11
666,13
667,13
668,12
669,13
670,10
671,10
672,11
673,10
674,10
675,11
676,13
677,11
678,8
679,10
680,12
681,15
682,8
683,10
684,12
685,10
686,11
687,13
688,8
689,11
690,8
691,11
692,13
693,10
694,11
695,12
696,10
697,11
698,10
699,10
700,11
701,13
702,11
703,10
704,10
705,10
706,13
707,12
708,10
709,10
710,11
711,13
712,11
713,10
714,10
715,13
716,10
717,8
718,10
719,12
720,10
721,11
722,10
723,10
724,12
725,12
726,13
727,10
728,11
729,13
730,11
731,13
732,10
733,13
734,11
735,12
736,11
737,12
738,10
739,11
740,10
741,12
742,13
743,12
744,11
745,12
746,10
747,12
748,13
749,13
750,12
751,13
752,11
753,12
754,10
755,11
756,12
757,12
758,10
759,10
760,11
761,13
762,11
763,10
764,10
765,13
766,11
767,13
768,10
769,12
770,12
771,13
772,10
773,12
774,11
775,11
776,11
777,13
778,11
779,12
780,13
781,11
782,13
783,12
784,12
785,13
786,11
787,12
788,12
789,12
790,9
791,4
792,12
793,10
794,12
795,10
796,11
797,12
798,9
799,10
800,13
801,8
802,7
803,8
804,8
805,10
806,7
807,7
808,10
809,9
810,8
811,11
812,10
813,8
814,10
815,10
816,13
817,10
818,10
819,11
820,12
821,10
822,13
823,13
824,11
825,13
826,12
827,10
828,8
829,11
830,10
831,10
832,12
833,12
834,11
835,11
836,12
837,13
838,11
839,10
840,13
841,7
842,7
843,9
844,6
845,7
846,4
847,8
848,8
849,8
850,8
851,6
852,10
853,9
854,11
855,6
856,8
857,10
858,10
859,10
860,12
861,11
862,13
863,11
864,13
865,10
866,9
867,8
868,13
869,8
870,8
871,7
872,7
873,9
874,6
875,12
876,10
877,12
878,12
879,11
880,13
881,12
882,10
883,13
884,13
885,10
886,10
887,13
888,10
889,11
890,11
891,13
892,13
893,12
894,13
895,13
896,12
897,12
898,12
899,10
900,13
901,13
902,13
903,10
904,13
905,11
906,10
907,11
908,13
909,10
910,10
911,12
912,13
913,11
914,12
915,11
916,10
917,11
918,11
919,12
920,12
921,13
922,12
923,10
924,12
925,10
926,12
927,12
928,12
929,10
930,12
931,10
932,13
933,10
934,12
935,11
936,10
937,13
938,10
939,10
940,11
941,12
942,12
943,10
944,12
945,10
946,12
947,13
948,11
949,13
950,10
951,13
952,11
953,10
954,12
955,10
956,12
957,12
958,10
959,13
960,11
961,13
962,12
963,12
964,11
965,13
966,10
967,11
968,12
969,13
970,12
971,12
972,10
973,12
974,11
975,11
976,13
977,11
978,10
979,10
980,13
981,11
982,10
983,12
984,13
985,13
986,13
987,11
988,12
989,12
990,11
991,13
992,12
993,13
994,11
995,12
996,12
997,12
998,10
999,10
1000,10
