1,13
2,12
3,13
4,13
5,13
6,13
7,13
8,13
9,12
10,14
11,12
12,12
13,13
14,14
15,14
16,12
17,14
18,13
19,14
20,13
21,12
22,12
23,14
24,12
25,13
26,13
27,13
28,13
29,13
30,13
31,13
32,13
33,12
34,12
35,13
36,13
37,14
38,13
39,13
40,12
41,13
42,14
43,14
44,14
45,12
46,14
47,13
48,13
49,12
50,13
51,12
52,13
53,13
54,14
55,14
56,13
57,14
58,12
59,13
60,13
61,13
62,13
63,13
64,13
65,14
66,14
67,14
68,13
69,12
70,12
71,13
72,12
73,12
74,12
75,14
76,12
77,13
78,13
79,14
80,13
81,13
82,13
83,12
84,13
85,14
86,13
87,12
88,13
89,12
90,13
91,12
92,13
93,12
94,13
95,14
96,13
97,13
98,13
99,12
100,14
101,12
102,12
103,13
104,12
105,12
106,12
107,13
108,13
109,14
110,12
111,13
112,13
113,12
114,12
115,12
116,13
117,14
118,13
119,14
120,13
121,12
122,12
123,14
124,14
125,12
126,13
127,14
128,13
129,14
130,13
131,13
132,13
133,14
134,12
135,12
136,13
137,14
138,13
139,14
140,12
141,13
142,13
143,12
144,12
145,12
146,12
147,13
148,13
149,13
150,13
151,13
152,13
153,13
154,12
155,14
156,13
157,13
158,13
159,14
160,14
161,13
162,13
163,13
164,12
165,13
166,14
167,13
168,13
169,12
170,13
171,12
172,13
173,13
174,14
175,13
176,13
177,14
178,12
179,13
180,12
181,12
182,13
183,14
184,12
185,13
186,12
187,13
188,13
189,13
190,13
191,12
192,14
193,14
194,14
195,13
196,13
197,12
198,13
199,13
200,14
201,13
202,13
203,14
204,14
205,13
206,14
207,13
208,12
209,12
210,14
211,12
212,13
213,12
214,13
215,13
216,14
217,12
218,12
219,13
220,14
221,12
222,14
223,14
224,12
225,14
226,13
227,12
228,14
229,13
230,14
231,13
232,14
233,14
234,12
235,13
236,14
237,13
238,13
239,12
240,14
241,13
242,12
243,13
244,13
245,12
246,12
247,13
248,14
249,13
250,13
251,13
252,13
253,14
254,13
255,12
256,13
257,13
258,13
259,13
260,12
261,13
262,14
263,14
264,13
265,12
266,13
267,13
268,12
269,14
270,13
271,13
272,12
273,13
274,12
275,13
276,12
277,13
278,13
279,12
280,13
281,13
282,14
283,12
284,13
285,12
286,14
287,13
288,12
289,13
290,13
291,12
292,12
293,13
294,13
295,13
296,12
297,13
298,14
299,12
300,12
301,13
302,14
303,12
304,12
305,14
306,13
307,13
308,13
309,14
310,13
311,13
312,12
313,14
314,12
315,13
316,13
317,14
318,13
319,14
320,12
321,13
322,13
323,14
324,13
325,13
326,14
327,14
328,14
329,13
330,13
331,13
332,14
333,13
334,13
335,14
336,13
337,13
338,13
339,13
340,13
341,14
342,14
343,12
344,14
345,14
346,13
347,14
348,13
349,12
350,13
351,13
352,12
353,12
354,14
355,13
356,14
357,14
358,13
359,13
360,13
361,13
362,12
363,13
364,12
365,13
366,13
367,12
368,13
369,13
370,14
371,13
372,13
373,12
374,13
375,13
376,13
377,12
378,13
379,14
380,14
381,14
382,14
383,13
384,13
385,13
386,13
387,13
388,14
389,13
390,13
391,13
392,13
393,14
394,12
395,13
396,14
397,12
398,14
399,14
400,13
401,12
402,13
403,14
404,13
405,13
406,14
407,12
408,14
409,14
410,13
411,12
412,12
413,12
414,13
415,13
416,13
417,13
418,14
419,13
420,14
421,12
422,12
423,13
424,13
425,13
426,12
427,13
428,13
429,13
430,12
431,13
432,13
433,14
434,14
435,12
436,13
437,13
438,13
439,12
440,14
441,12
442,14
443,12
444,12
445,14
446,13
447,12
448,13
449,13
450,12
451,13
452,13
453,12
454,14
455,13
456,13
457,12
458,14
459,14
460,12
461,14
462,13
463,12
464,13
465,13
466,14
467,12
468,14
469,13
470,12
471,14
472,13
473,14
474,12
475,14
476,14
477,12
478,13
479,13
480,13
481,12
482,12
483,12
484,13
485,12
486,12
487,14
488,13
489,13
490,13
491,12
492,13
493,13
494,14
495,13
496,14
497,13
498,13
499,13
500,13
501,14
502,12
503,14
504,13
505,13
506,13
507,13
508,13
509,13
510,12
511,12
512,13
513,13
514,14
515,12
516,13
517,13
518,14
519,14
520,13
521,13
522,12
523,13
524,13
525,13
526,13
527,12
528,13
529,14
530,14
531,14
532,13
533,14
534,12
535,12
536,14
537,13
538,14
539,13
540,13
541,13
542,13
543,13
544,13
545,14
546,12
547,13
548,14
549,13
550,13
551,12
552,14
553,12
554,12
555,12
556,13
557,13
558,12
559,12
560,13
561,13
562,13
563,13
564,14
565,13
566,14
567,14
568,13
569,13
570,13
571,13
572,13
573,12
574,13
575,14
576,13
577,13
578,13
579,12
580,12
581,13
582,12
583,13
584,12
585,13
586,12
587,13
588,13
589,13
590,13
591,12
592,13
593,12
594,13
595,12
596,13
597,14
598,14
599,13
600,12
601,14
602,12
603,14
604,13
605,13
606,13
607,14
608,12
609,12
610,14
611,13
612,14
613,13
614,13
615,12
616,12
617,13
618,12
619,14
620,13
621,12
622,13
623,12
624,13
625,12
626,12
627,13
628,13
629,14
630,14
631,13
632,14
633,12
634,14
635,13
636,13
637,13
638,13
639,12
640,13
641,13
642,13
643,12
644,13
645,14
646,14
647,13
648,13
649,14
650,13
651,13
652,13
653,12
654,12
655,13
656,12
657,13
658,14
659,12
660,14
661,12
662,14
663,13
664,12
665,13
666,12
667,13
668,13
669,12
670,12
671,12
672,14
673,14
674,13
675,13
676,13
677,13
678,13
679,13
680,14
681,13
682,12
683,13
684,14
685,12
686,12
687,13
688,14
689,13
690,14
691,13
692,13
693,13
694,14
695,12
696,13
697,13
698,13
699,13
700,13
701,13
702,13
703,13
704,13
705,13
706,14
707,13
708,13
709,13
710,12
711,13
712,13
713,12
714,13
715,12
716,13
717,13
718,13
719,14
720,14
721,13
722,14
723,14
724,13
725,13
726,12
727,13
728,13
729,12
730,13
731,13
732,13
733,13
734,12
735,14
736,12
737,13
738,12
739,13
740,14
741,14
742,13
743,12
744,13
745,14
746,13
747,12
748,14
749,13
750,12
751,13
752,13
753,13
754,13
755,12
756,13
757,14
758,13
759,13
760,12
761,14
762,13
763,12
764,14
765,12
766,14
767,12
768,12
769,13
770,13
771,13
772,14
773,12
774,14
775,13
776,13
777,14
778,13
779,12
780,12
781,13
782,13
783,13
784,13
785,12
786,13
787,13
788,13
789,14
790,12
791,13
792,12
793,13
794,13
795,13
796,14
797,13
798,14
799,14
800,14
801,14
802,13
803,12
804,12
805,13
806,13
807,13
808,14
809,14
810,13
811,13
812,13
813,13
814,12
815,13
816,13
817,13
818,12
819,14
820,13
821,13
822,12
823,13
824,14
825,13
826,12
827,13
828,12
829,14
830,12
831,13
832,13
833,12
834,13
835,12
836,12
837,13
838,12
839,14
840,13
841,14
842,12
843,13
844,13
845,13
846,14
847,14
848,14
849,13
850,13
851,14
852,12
853,13
854,13
855,13
856,13
857,13
858,13
859,13
860,13
861,12
862,14
863,14
864,13
865,13
866,14
867,12
868,12
869,13
870,13
871,12
872,14
873,13
874,13
875,13
876,14
877,13
878,13
879,13
880,12
881,14
882,13
883,14
884,12
885,13
886,13
887,14
888,13
889,13
890,13
891,12
892,14
893,14
894,13
895,13
896,14
897,14
898,13
899,14
900,13
901,12
902,13
903,12
