1,24
2,10
3,12
4,3
5,12
6,2
7,14
8,12
9,9
10,3
11,8
12,11
13,14
14,12
15,10
16,8
17,17
18,8
19,6
20,6
21,12
22,15
23,3
24,6
25,12
26,13
27,1
28,9
29,12
30,16
31,13
32,6
33,13
34,4
35,17
36,22
37,21
38,11
39,10
40,12
41,8
42,16
43,11
44,2
45,6
46,5
47,18
48,7
49,14
50,12
51,10
52,15
53,9
54,16
55,5
56,22
57,6
58,24
59,9
60,6
61,4
62,10
63,17
64,16
65,17
66,14
67,2
68,20
69,3
70,4
71,12
72,9
73,12
74,5
75,11
76,4
77,13
78,23
79,13
80,9
81,9
82,9
83,11
84,8
85,10
86,21
87,7
88,11
89,8
90,5
91,18
92,17
93,17
94,4
95,9
96,4
97,14
98,20
99,23
100,16
101,15
102,9
103,23
104,10
105,5
106,16
107,14
108,16
109,1
110,9
111,15
112,6
113,11
114,5
115,12
116,14
117,10
118,12
119,9
120,11
121,0
122,0
123,3
124,4
125,3
126,22
127,2
128,11
129,9
130,12
131,13
132,8
133,15
134,5
135,5
136,19
137,9
138,9
139,6
140,16
141,14
142,16
143,7
144,12
145,16
146,10
147,18
148,6
149,13
150,13
151,0
152,1
153,13
154,9
155,9
156,0
157,12
158,7
159,8
160,12
161,2
162,9
163,19
164,10
165,14
166,19
167,4
168,19
169,13
170,19
171,8
172,9
173,12
174,6
175,14
176,5
177,3
178,10
179,11
180,6
181,9
182,12
183,6
184,14
185,12
186,13
187,11
188,3
189,17
190,11
191,10
192,13
193,12
194,9
195,14
196,14
197,10
198,14
199,12
200,11
201,11
202,15
203,16
204,20
205,6
206,7
207,9
208,11
209,8
210,7
211,13
212,16
213,8
214,8
215,3
216,8
217,7
218,6
219,9
220,18
221,24
222,17
223,13
224,7
225,12
226,7
227,10
228,7
229,17
230,2
231,10
232,24
233,10
234,12
235,3
236,8
237,15
238,3
239,16
240,18
241,11
242,0
243,2
244,9
245,22
246,16
247,12
248,11
249,15
250,6
251,11
252,15
253,7
254,14
255,18
256,8
257,7
258,24
259,12
260,6
261,13
262,9
263,24
264,7
265,4
266,2
267,4
268,9
269,13
270,7
271,5
272,24
273,1
274,6
275,6
276,15
277,10
278,5
279,5
280,6
281,12
282,2
283,8
284,16
285,16
286,4
287,17
288,21
289,20
290,10
291,15
292,9
293,11
294,4
295,10
296,11
297,13
298,17
299,9
300,17
301,0
302,14
303,3
304,10
305,11
306,9
307,18
308,17
309,11
310,9
311,11
312,10
313,14
314,13
315,8
316,19
317,14
318,5
319,9
320,18
321,9
322,7
323,4
324,9
325,24
326,10
327,7
328,10
329,8
330,10
331,4
332,20
333,13
334,13
335,14
336,4
337,4
338,3
339,9
340,14
341,24
342,17
343,6
344,11
345,20
346,12
347,7
348,6
349,15
350,13
351,0
352,23
353,15
354,17
355,8
356,14
357,4
358,9
359,7
360,7
361,7
362,12
363,7
364,4
365,1
366,12
367,8
368,1
369,21
370,13
371,17
372,17
373,17
374,17
375,11
376,23
377,14
378,7
379,13
380,14
381,16
382,6
383,15
384,13
385,7
386,8
387,10
388,13
389,11
390,10
391,6
392,9
393,8
394,17
395,6
396,13
397,8
398,9
399,10
400,9
401,0
402,15
403,3
404,10
405,4
406,12
407,7
408,16
409,16
410,14
411,4
412,12
413,24
414,19
415,13
416,22
417,10
418,8
419,7
420,10
421,7
422,9
423,13
424,1
425,1
426,6
427,7
428,17
429,20
430,16
431,7
432,10
433,15
434,8
435,4
436,11
437,20
438,6
439,9
440,11
441,17
442,19
443,5
444,9
445,13
446,3
447,9
448,21
449,12
450,5
451,15
452,9
453,13
454,7
455,12
456,25
