1,11
2,7
3,15
4,14
5,7
6,15
7,15
8,18
9,12
10,7
11,12
12,17
13,12
14,13
15,10
16,6
17,10
18,8
19,11
20,9
21,14
22,9
23,9
24,18
25,14
26,12
27,12
28,12
29,10
30,7
31,17
32,13
33,9
34,7
35,12
36,13
37,15
38,10
39,11
40,9
41,14
42,13
43,13
44,18
45,8
46,16
47,16
48,13
49,12
50,9
51,16
52,11
53,9
54,14
55,16
56,17
57,14
58,14
59,16
60,8
61,10
62,17
63,18
64,12
65,14
66,10
67,15
68,5
69,10
70,12
71,16
72,17
73,14
74,13
75,15
76,12
77,12
78,15
79,14
80,13
81,13
82,17
83,11
84,13
85,14
86,16
87,11
88,10
89,6
90,7
91,13
92,18
93,14
94,16
95,11
96,4
97,18
98,10
99,8
100,6
101,9
102,14
103,11
104,12
105,16
106,16
107,14
108,14
109,10
110,1
111,10
112,15
113,8
114,16
115,10
116,12
117,7
118,9
119,6
120,11
121,15
122,18
123,12
124,9
125,15
126,12
127,8
128,17
129,12
130,10
131,9
132,10
133,12
134,13
135,8
136,17
137,11
138,16
139,11
140,9
141,16
142,7
143,14
144,14
145,12
146,9
147,8
148,13
149,9
150,14
151,12
152,11
153,13
154,11
155,13
156,10
157,11
158,10
159,10
160,7
161,7
162,7
163,13
164,9
165,9
166,11
167,15
168,16
169,16
170,11
171,8
172,13
173,12
174,12
175,12
176,13
177,15
178,12
179,11
180,16
181,10
182,9
183,11
184,10
185,8
186,18
187,10
188,15
189,16
190,18
191,14
192,11
193,11
194,12
195,5
196,16
197,15
198,13
199,6
200,14
201,10
202,16
203,16
204,12
205,10
206,17
207,11
208,18
209,14
210,0
211,12
212,9
213,7
214,11
215,16
216,8
217,11
218,16
219,7
220,10
221,15
222,12
223,8
224,14
225,5
226,16
227,17
228,15
229,17
230,13
231,9
232,18
233,13
234,11
235,15
236,9
237,9
238,14
239,6
240,13
241,13
242,12
243,10
244,17
245,17
246,15
247,16
248,12
249,12
250,13
251,8
252,18
253,11
254,18
255,12
256,11
257,12
258,7
259,16
260,14
261,10
262,18
263,9
264,15
265,16
266,11
267,13
268,9
269,9
270,16
271,14
272,14
273,17
274,7
275,7
276,15
277,10
278,13
279,13
280,7
281,6
282,11
283,13
284,13
285,3
286,18
287,11
288,12
289,16
290,13
291,13
292,2
293,10
294,15
295,10
296,14
297,16
298,14
299,14
300,4
301,18
302,2
303,3
304,12
305,13
306,13
307,3
308,10
309,11
310,11
311,12
312,12
313,6
314,9
315,10
316,4
317,2
318,12
319,12
320,11
321,7
322,17
323,17
324,14
325,4
326,6
327,15
328,17
329,14
330,9
331,16
332,13
333,16
334,15
335,10
336,10
337,16
338,6
339,15
340,16
341,14
342,13
343,10
344,14
345,11
346,15
347,12
348,16
349,7
350,12
351,8
352,7
353,12
354,11
355,16
356,11
357,17
358,18
359,11
360,7
361,18
362,12
363,13
364,9
365,13
366,9
367,14
368,10
369,9
370,10
371,10
372,15
373,15
374,5
375,6
376,16
377,11
378,14
379,6
380,11
381,2
382,11
383,14
384,15
385,17
386,15
387,8
388,12
389,8
390,9
391,7
392,14
393,5
394,6
395,13
396,14
397,13
398,14
399,6
400,6
401,12
402,5
403,10
404,17
405,15
406,13
407,12
408,15
409,17
410,12
411,12
412,12
413,8
414,2
415,13
416,8
417,13
418,4
419,10
420,12
421,12
422,13
423,7
424,10
425,15
426,11
427,16
428,9
429,13
430,17
431,13
432,12
433,11
434,13
435,10
436,18
437,15
438,12
439,16
440,2
441,11
442,14
443,16
444,12
445,17
446,12
447,11
448,13
449,12
450,13
451,11
452,16
453,13
454,1
455,15
456,7
457,7
458,15
459,12
460,13
461,2
462,7
463,5
464,8
465,12
466,8
467,12
468,10
469,13
470,17
471,11
472,12
473,13
474,8
475,7
476,14
477,18
478,15
479,16
480,7
481,17
482,10
483,15
484,13
485,7
486,11
487,10
488,17
489,13
490,16
491,9
492,12
493,17
494,13
495,14
496,8
497,12
498,17
499,10
500,13
