1,7
2,6
3,10
4,7
5,13
6,10
7,11
8,6
9,8
10,10
11,10
12,9
13,12
14,12
15,8
16,9
17,10
18,12
19,8
20,8
21,9
22,9
23,6
24,9
25,11
26,9
27,13
28,7
29,8
30,11
31,8
32,5
33,10
34,7
35,11
36,11
37,14
38,8
39,10
40,9
41,11
42,6
43,11
44,13
45,6
46,12
47,7
48,8
49,11
50,8
51,8
52,9
53,9
54,7
55,8
56,8
57,5
58,9
59,11
60,9
61,6
62,8
63,11
64,11
65,11
66,7
67,7
68,5
69,7
70,8
71,9
72,12
73,5
74,10
75,8
76,12
77,10
78,10
79,11
80,12
81,8
82,8
83,8
84,7
85,4
86,9
87,10
88,9
89,8
90,11
91,13
92,6
93,8
94,8
95,10
96,7
97,5
98,11
99,8
100,11
101,10
102,10
103,6
104,12
105,5
106,10
107,8
108,7
109,7
110,6
111,11
112,8
113,6
114,10
115,5
116,9
117,12
118,7
119,10
120,4
121,10
122,8
123,12
124,8
125,12
126,10
127,12
128,13
129,13
130,12
131,11
132,13
133,11
134,12
135,13
136,12
137,10
138,11
139,12
140,11
141,11
142,10
143,12
144,12
145,13
146,10
147,10
148,10
149,11
150,13
151,12
152,9
153,11
154,10
155,9
156,12
157,10
158,10
159,10
160,11
161,11
162,12
163,13
164,10
165,11
166,12
167,10
168,10
169,13
170,13
171,10
172,12
173,10
174,12
175,10
176,12
177,11
178,13
179,13
180,13
181,12
182,12
183,11
184,13
185,11
186,13
187,10
188,11
189,11
190,13
191,11
192,11
193,12
194,11
195,10
196,10
197,12
198,12
199,13
200,13
201,13
202,11
203,11
204,12
205,13
206,6
207,10
208,11
209,12
210,11
211,13
212,10
213,13
214,11
215,10
216,11
217,10
218,10
219,11
220,12
221,13
222,12
223,13
224,13
225,13
226,10
227,13
228,11
229,12
230,10
231,12
232,12
233,10
234,12
235,10
236,10
237,13
238,13
239,12
240,10
241,10
242,13
243,10
244,11
245,13
246,11
247,11
248,13
249,10
250,12
251,12
252,11
253,11
254,11
255,13
256,11
257,12
258,13
259,12
260,10
261,13
262,10
263,13
264,12
265,13
266,10
267,10
268,12
269,12
270,10
271,12
272,13
273,10
274,11
275,10
276,12
277,13
278,11
279,10
280,12
281,11
282,10
283,13
284,13
285,10
286,12
287,10
288,10
289,10
290,12
291,12
292,13
293,13
294,10
295,11
296,12
297,12
298,13
299,10
300,12
301,11
302,13
303,11
304,12
305,10
306,11
307,10
308,10
309,13
310,10
311,11
312,11
313,11
314,11
315,13
316,12
317,10
318,10
319,10
320,12
321,13
322,11
323,10
324,10
325,12
326,10
327,13
