1,8
2,7
3,13
4,16
5,10
6,17
7,17
8,6
9,9
10,10
11,17
12,8
13,13
14,5
15,13
16,12
17,5
18,5
19,2
20,14
21,13
22,9
23,16
24,12
25,18
26,5
27,1
28,10
29,9
30,16
31,8
32,16
33,11
34,17
35,13
36,17
37,15
38,12
39,15
40,14
41,6
42,2
43,8
44,18
45,9
46,7
47,0
48,3
49,11
50,15
51,14
52,12
53,5
54,7
55,16
56,16
57,12
58,11
59,10
60,7
61,13
62,1
63,12
64,10
65,8
66,7
67,5
68,5
69,10
70,13
71,4
72,13
73,12
74,1
75,6
76,17
77,17
78,10
79,13
80,18
81,1
82,9
83,13
84,15
85,6
86,3
87,5
88,5
89,14
90,13
91,10
92,16
93,16
94,5
95,13
96,9
97,18
98,7
99,12
100,6
101,11
102,3
103,8
104,2
105,7
106,10
107,3
108,12
109,12
110,12
111,8
112,6
113,8
114,11
115,4
116,1
117,17
118,13
119,1
120,12
121,7
122,18
123,7
124,7
125,12
126,6
127,6
128,11
129,15
130,0
131,11
132,15
133,4
134,2
135,16
136,18
137,5
138,13
139,16
140,16
141,11
142,6
143,13
144,11
145,5
146,10
147,7
148,11
149,9
150,16
151,18
152,2
153,10
154,7
155,8
156,11
157,5
158,16
159,6
160,13
161,12
162,1
163,9
164,11
165,12
166,7
167,8
168,15
169,15
170,3
171,7
172,13
173,8
174,13
175,8
176,17
177,8
178,17
179,2
180,8
181,8
182,10
183,9
184,3
185,7
186,11
187,13
188,16
189,6
190,7
191,17
192,10
193,11
194,10
195,10
196,7
197,10
198,13
199,11
200,15
201,12
202,18
203,12
204,17
205,10
206,5
207,9
208,15
209,10
210,10
211,12
212,9
213,17
214,10
215,16
216,11
217,5
218,7
219,0
220,8
221,7
222,8
223,7
224,8
225,11
226,14
227,9
228,15
229,4
230,11
231,9
232,10
233,3
234,7
235,12
236,9
237,14
238,8
239,0
240,18
241,5
242,16
243,8
244,7
245,7
246,6
247,9
248,9
249,4
250,15
251,8
252,5
253,11
254,3
255,10
256,17
257,18
258,8
259,18
260,13
261,11
262,11
263,3
264,4
265,11
266,15
267,8
268,18
269,16
270,9
271,10
272,16
273,9
274,12
275,13
276,4
277,9
278,17
279,8
280,15
281,11
282,5
283,11
284,18
285,15
286,10
287,12
288,14
289,4
290,13
291,12
292,10
293,6
294,13
295,7
296,13
297,18
298,10
299,18
300,8
301,2
302,16
303,3
304,5
305,16
306,10
307,15
308,14
309,8
310,11
311,4
312,11
313,1
314,14
315,1
316,16
317,13
318,7
319,4
320,16
321,3
322,9
323,17
324,11
325,17
326,18
327,7
328,13
329,8
330,5
331,12
332,6
333,17
334,13
335,13
