1,0,0.0,0.0,0.0,0.0,6.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,6.5
2,4,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,7.5
3,0,0.0,0.0,0.0,0.0,6.5
3,4,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,5.5
3,2,0.0,0.0,0.0,0.0,7.5
4,0,0.0,2.475,0.0,0.0,6.5
4,4,0.0,0.0,0.0,0.0,0.0
4,1,0.0,0.0,3.375,0.0,5.5
4,2,0.0,0.0,0.0,0.0,11.25
5,0,0.0,3.7125000000000004,0.0,0.0,6.5
5,4,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,6.75,0.0,5.5
5,2,0.0,0.0,0.0,0.0,13.125
6,0,0.0,3.7125000000000004,0.0,0.0,9.75
6,4,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,6.75,0.0,5.5
6,2,0.0,0.0,0.0,0.0,13.125
7,0,0.0,4.893750000000001,0.0,0.0,9.75
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,9.28125,0.0,5.5
7,2,0.0,0.0,0.0,0.0,14.0625
8,0,0.0,6.6234375000000005,0.0,0.0,9.75
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,9.28125,0.0,8.25
8,2,0.0,0.0,0.0,0.0,14.0625
9,0,0.0,6.6234375000000005,0.0,0.0,11.375
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,9.28125,0.0,8.25
9,2,0.0,0.0,0.0,0.0,14.0625
10,0,0.0,7.48828125,0.0,0.0,11.375
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,9.28125,0.0,9.625
10,2,0.0,0.0,0.0,0.0,14.0625
11,0,0.0,7.48828125,0.0,0.0,12.1875
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,9.28125,0.0,9.625
11,2,0.0,0.0,0.0,0.0,14.0625
12,0,0.0,8.075390625,0.0,0.0,12.1875
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,9.28125,0.0,10.3125
12,2,0.0,0.0,0.0,0.0,14.0625
13,0,0.0,8.6783203125,0.0,0.0,12.1875
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,9.28125,0.0,10.65625
13,2,0.0,0.0,0.0,0.0,14.0625
