1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,3.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,1.575,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,5.25
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.1500000000000004,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,6.625
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.55625,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,7.8125
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,5.79375,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,7.90625
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,6.4546875,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,7.953125
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,6.80625,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,7.9765625
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,6.992578125,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,6.98828125
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,6.641015625,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,6.494140625
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,6.24287109375,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,8.2470703125
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,6.8326171875,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,9.12353515625
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,7.5218994140625,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,8.061767578125
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,7.388745117187501,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,6.5308837890625
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,6.633270263671875,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,7.26544189453125
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,6.586083984375,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,6.132720947265625
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,6.052766418457031,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,6.5663604736328125
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,5.981245422363282,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,6.283180236816406
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,5.818053817749023,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,6.641590118408203
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,5.897742462158202,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,6.320795059204102
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,5.793229007720948,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,7.660397529602051
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,6.3437933921813965,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,7.830198764801025
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,6.69548614025116,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,6.415099382400513
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,6.234537792205811,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,7.207549691200256
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,6.360666257143021,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,8.603774845600128
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,7.052031809091568,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,7.801887422800064
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,7.0368652448058135,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,7.400943711400032
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,6.848857292532921,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,7.200471855700016
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,6.664640981331468,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,7.600235927850008
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,6.752426658198237,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,7.800117963925004
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,6.88626641286537,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,7.400058981962502
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,6.773159748315811,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,7.200029490981251
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,6.626593145099468,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,7.1000147454906255
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,6.508303208020516,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,7.550007372745313
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,6.651654921745649,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,6.775003686372656
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,6.37457911974052,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,6.387501843186328
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,6.061665389304109,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,6.693750921593164
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,6.043020609368979,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,6.346875460796582
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,5.877604262042951,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,7.673437730398291
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,6.391849109700706,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,6.3367188651991455
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,6.047448044189968,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,5.668359432599573
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,5.574485766764791,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,6.334179716299786
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,5.6376237557173,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,6.667089858149893
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,5.819002314026102,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,7.833544929074947
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,6.434596375096778,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,7.416772464537473
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,6.554845796590252,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,8.208386232268737
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,6.971196702816057,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,8.604193116134368
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,7.357485253668495,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,8.302096558067184
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,7.414686077964481,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,7.151048279033592
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,6.925314764547357,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,8.575524139516796
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,7.3216432450562365,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,8.287762069758397
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,7.3903145539193975,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,8.143881034879199
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,7.359903742655338,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,7.071940517439599
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,6.862325104175489,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,6.5359702587198
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,6.372349168511654,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,7.2679851293599
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,6.4567678924677825,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,8.13399256467995
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,6.888680600339869,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,8.566996282339975
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,7.299488627222924,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,8.783498141169988
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,7.602318477137956,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,8.391749070584993
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,7.577446320332225,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,7.195874535292496
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,7.0268667010477355,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,6.597937267646248
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,6.48250512096468,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,7.298968633823124
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,6.525788445702746,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,7.649484316911562
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,6.7051621654615765,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,7.824742158455781
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,6.873715054035889,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,6.91237107922789
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,6.547424512670496,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,6.956185539613945
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,6.403995749161523,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,7.978092769806972
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,6.792139620993899,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,6.989046384903486
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,6.541140683703518,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,8.494523192451743
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,7.093105778455044,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,7.247261596225871
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,6.807820607529164,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,8.623630798112936
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,7.284544162915403,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,8.311815399056467
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,7.382589011033112,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,8.155907699528234
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,7.361452970304261,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,7.577953849764117
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,7.090805717545983,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,8.288976924882059
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,7.275442474969918,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,7.144488462441029
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,6.8527410455834215,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,7.572244231220514
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,6.833880426840942,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,6.286122115610257
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,6.2456951654450865,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,6.143061057805129
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,5.887225058734852,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,7.0715305289025645
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,6.12580126737358,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,6.535765264451282
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,6.003995002689868,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,6.267882632225641
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,5.822544685846472,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,6.1339413161128205
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,5.671545935174005,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,7.066970658056411
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,6.015909763712387,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,7.533485329028205
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,6.3980232799188865,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,6.266742664514103
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,6.01904583899079,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,7.6333713322570516
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,6.444540019011068,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,6.816685666128526
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,6.289778559263371,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,6.908342833064263
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,6.253643554510604,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,6.454171416532132
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,6.0311989146947615,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,6.227085708266066
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,5.81778802606711,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,5.613542854133033
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,5.434988297393421,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,5.806771427066517
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,5.330541290876643,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,7.403385713533258
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,5.996794216528288,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,7.701692856766629
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,6.4641588938091274,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,8.350846428383313
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,6.989960339677054,0.0,0.0,0.0
