1,10.851285529617277
2,11.082738297866214
3,10.352132260385844
4,10.509038252155745
5,11.02829366569035
6,11.155299557774093
7,10.250938356961012
8,12.120660234027417
9,10.977862686927214
10,10.704698036131434
11,9.879950772926296
12,13.327369049120412
13,10.801732040114741
14,12.203187912022852
15,9.64632296401815
16,10.856200872663408
17,12.166933334239781
18,11.88208148445969
19,11.761148641344281
20,10.304166682784967
21,12.166137817721976
22,11.601050331933916
23,12.501775538733279
24,12.533820567877235
25,9.549016332413673
26,8.920473752960195
27,12.552134108662415
28,9.61396900652122
29,9.662987965928806
30,13.348823964610073
31,13.860078679813174
32,12.467557671601867
33,14.16575090129161
34,13.09272935062431
35,12.560387948778164
36,13.094389530417498
37,11.750970480209281
38,13.537247911863577
39,9.851858068965626
40,12.779913671590771
41,10.669170459750996
42,12.727666112348556
43,11.1609283034394
44,12.378521261613018
45,12.481583570807581
46,11.187712351150488
47,11.449017114500558
48,11.893451386274489
49,12.299331989590685
50,9.973128031317191
51,10.72045097672777
52,11.447919269912
53,11.15853222543493
54,9.920838710961647
55,10.424085544983718
56,8.14174976579846
57,13.015319248581973
58,12.2617630246217
59,13.544240465204982
60,11.190087731388385
61,13.016677489808865
62,10.914441288390261
63,11.221095918551914
64,12.451299966296128
65,13.386870867488025
66,13.669170497247487
67,10.896605201370313
68,11.122911187416726
69,8.585994473027016
70,10.425510381990891
71,11.8959838734932
72,10.232992825365013
73,10.237396282814519
74,11.255119316073937
75,9.972384488746899
76,8.44860934370972
77,10.225662858477538
78,10.537615701438357
79,9.891944682427042
80,11.321192151358087
81,6.987442781353257
82,10.157020053811431
83,11.306595114313613
84,10.368851638713886
85,8.959708541014944
86,10.709750335040626
87,12.262849084131485
88,9.77386183914842
89,10.547091141993638
90,11.616296704754284
91,12.654319064037585
92,12.366574716405049
93,10.048667396909034
94,10.68145903680361
95,9.8231794734326
96,12.636391063783664
97,9.95256601484184
98,11.277162847960566
99,10.867052894276068
100,10.952696142197846
101,9.408485362374915
102,11.92774410000384
103,11.419385527157454
104,13.350930328508012
105,8.662282277124573
106,10.376292916674286
107,11.807022432814648
108,12.603299379072402
109,12.688667252200313
110,11.986186134841018
111,12.88843103002542
112,11.062746441998943
113,12.421032421261607
114,11.487421822758476
115,12.47603652824032
116,13.387872976558903
117,11.9850910404174
118,10.564055996014428
119,11.417765830126477
120,10.890406953289654
121,11.778527552194413
122,8.322618530729857
123,10.233670667807775
124,9.402680915004362
125,10.002552273073372
126,6.23487908909213
127,10.677251489214637
128,6.393580302532214
129,7.9404291072377
130,7.819874992307841
131,6.357488247956522
132,7.083850995526131
133,12.274189617553578
134,9.264418449830597
135,7.578968361782502
136,6.977239738931718
137,8.202549657174723
138,6.707049633146591
139,6.771567987140976
140,6.625682099979107
141,8.277865736776148
142,7.86577428802198
143,6.791138897242129
144,6.677405588695202
145,9.186557875018366
146,7.526895729522466
147,5.823525000531634
148,7.52892714703737
149,6.906955817044156
150,11.416982487734678
151,13.655340523287814
152,6.78827949994672
153,6.829240283559434
154,8.18983830151718
155,5.832606151937365
156,6.436251944278564
157,6.3447697292661225
158,6.684771532592395
159,8.783912425846864
160,12.118242437492356
161,10.280411640533096
162,7.601192719824879
163,7.5286923544029065
164,7.59130178224396
165,6.636913357824044
166,12.30186748084118
167,8.301375752113266
168,7.348018884366358
169,6.506910762703274
170,5.813191891541271
171,6.6440670752284285
172,6.60396279240979
173,5.122566876504955
174,6.510655841243027
175,8.821791791644465
176,7.408835396362669
177,9.435477879637178
178,9.12910505980867
179,7.115016965851881
180,6.968586880582995
181,9.41214502766043
182,7.45408037038609
183,11.41429282837746
184,7.147599930422994
185,9.174787076204835
186,8.157030183541593
187,8.43912487530273
188,7.05540221430224
189,14.879510627304876
190,6.47561091684836
191,9.004053286822831
192,8.732806970280869
193,10.556234897481307
194,9.326013714095781
195,12.595690113411283
196,7.040170175236143
197,7.1444262919514605
198,6.795298994608479
199,7.2104611612584355
200,12.64962362811894
201,6.646785184757533
202,7.166295870092275
203,6.55088737783133
204,5.9017863182077175
205,9.240326239987716
206,10.234731822505879
207,6.758367128681218
208,7.133550242017648
209,7.891734317971649
210,8.134204890391732
211,11.077473586960586
212,6.534393553455136
213,13.472606658682578
214,7.257846530947413
215,8.113094203469021
216,7.446091914379869
217,5.952079153890136
218,8.79633680546843
219,7.937292555023516
220,12.28123783857735
221,7.344563799759783
222,12.483767748784423
223,7.644251666911922
224,8.188550034184995
225,7.724705201777363
226,8.085035721054233
227,7.229888687084314
228,8.551901690553358
229,7.0015280268382005
230,8.393880493891551
231,5.598697943174517
232,6.980301317702373
233,6.7444198337625005
234,7.482694073362325
235,7.689192157455388
236,5.709878802157115
237,10.546509054834633
238,8.799723694789709
239,7.269538029973422
240,11.331233656783107
241,8.130937250518024
242,9.569238635573079
243,8.516610039441565
244,5.808280744864283
245,8.409161763787981
246,6.957708367574584
247,8.547766699545235
248,8.278415930743733
249,6.654615400091496
250,6.315873811993657
251,7.216543057191678
252,9.0626571655873
253,6.050683938363973
254,8.422262118111568
255,7.908700093113864
256,12.56005223811715
257,5.474628780090493
258,8.114506068971092
259,8.690015891337822
260,8.557922707766616
261,5.3912973659542605
262,6.47982586992249
263,8.198544714444786
264,8.92229662479286
265,8.141768835567557
266,7.205109905668801
267,7.432826785190908
268,7.7333025736719865
269,7.46113840096903
270,6.765664434479412
271,10.222476601471618
272,8.215897951855332
273,5.755604692281531
274,5.7483586510524045
275,7.596470313471814
276,8.709859424699546
277,8.403298835611634
278,6.22273930540951
279,9.14105352194512
280,12.083301128726422
281,9.452756705089548
282,12.281246089364986
283,7.643940192584705
284,6.517864016977054
285,7.453067370511614
286,10.511297467603328
287,7.017618745963405
288,6.891210628655513
289,8.604273544354587
290,10.971235020042876
291,7.408652225563959
292,11.630125108440227
293,8.557397361681565
294,7.997832958671135
295,6.80409082216155
296,10.641061385001684
297,6.776397015735966
298,6.785208585140434
299,7.627001084890219
300,8.137981584188179
301,7.636892535599504
302,7.945289885286748
303,6.802690207410924
304,7.609934978415471
305,8.15447147483496
306,7.188154905828067
307,6.37518548055937
308,5.722561341624369
309,8.78336158780549
310,8.106510771273989
311,10.668985705157308
312,12.000790769284382
313,8.347379830473306
314,8.38955002799381
315,6.36583197395279
316,6.762680876635596
317,7.031734482132448
318,10.762203149759209
319,13.026460607934965
320,10.699039098281178
321,9.064996546854251
322,6.670628582577156
323,7.396301377743664
324,7.210805634936395
325,10.01897941784644
326,6.858023532634501
327,5.944844564574584
328,6.670704116011294
329,7.86141583102872
330,12.86255084525705
331,6.630756635870242
332,6.268835366194249
333,7.80409916398837
334,8.178443811547083
335,8.750823868689052
336,5.825018572959702
337,8.089627387086237
338,8.325118511819237
339,12.860142493119083
340,8.261146870685094
341,6.5428659454635465
342,7.884490061303327
343,7.1606894260492435
344,5.106781523798176
345,11.236034507849704
346,10.216730800386706
347,6.70347305929442
348,7.35463745862505
349,11.462054110026438
350,7.008671459696697
351,6.318189031751739
352,11.315291763547801
353,8.19100153431523
354,7.256806890817658
355,8.793363080765257
356,7.4427318108391765
357,11.607721267277038
358,8.24602025928833
359,7.0625277917782014
360,10.913316440964834
361,6.9619268332095166
362,8.424678218294812
363,12.716591550125342
364,7.087549632754003
365,10.400547861632882
366,5.937643573533386
367,8.482332886146237
368,7.765054314129496
369,9.091777441255449
370,5.768530848694486
371,12.443644837135972
372,8.801066202353732
373,11.10803104938714
374,13.491685093972489
375,10.722221317546822
376,7.3326933573633095
377,8.472198775045847
378,7.455468499730811
379,13.378269509043664
380,5.130808006483819
381,5.9635830279437
382,12.32658428154411
383,5.509614463207893
384,8.115112454030834
385,12.045431396304922
386,7.645573506017358
387,10.288208750032094
388,7.12302435557321
389,7.59763012806865
390,8.925793783869343
391,10.818460153281926
392,12.466793995203279
393,10.12590337836731
394,13.731468121635569
395,6.793917084482036
396,7.276637844258051
397,10.318587899969023
398,7.221385937535951
399,8.951978682846605
400,7.323781267906849
401,10.711758365714353
402,5.5248786475233835
403,11.545837218538885
404,7.661091345556345
405,6.992516762002401
406,10.50197290813248
407,11.578847788870421
408,7.7051831177118935
409,6.399031962489486
410,8.54292236042595
411,9.265545927495449
412,10.51970605163892
413,14.304394351959434
414,11.32180282520321
415,7.549250299739649
416,6.951161806480727
417,7.780255650862225
418,8.122743206663854
419,7.810196751760908
420,8.75672240377325
421,10.51403275081434
422,8.045474444239026
423,13.39154454242184
424,7.363223426006904
425,6.773031271803785
426,6.85855510217777
427,12.631735291347377
428,8.084014197561336
429,5.507587066056406
430,5.65425770718562
431,8.37812411599921
432,13.05391849976976
433,9.079640143662713
434,7.58783816345861
435,6.299905724751861
436,8.647458163768277
437,6.347888860421181
438,6.394118868041094
439,10.042874678790032
440,11.577238884569157
441,11.732601918670493
442,6.465282425587411
443,10.136589366394901
444,7.323017658922417
445,5.610851552950498
446,8.121016129809336
447,7.323111338794806
448,7.0045816947885005
449,5.364783256690416
450,7.863075916041766
451,12.551092117731708
452,8.611712311834932
453,8.430416113197632
454,7.858875935985421
455,6.38289893416675
456,7.831497257638272
457,7.676872521596685
458,9.397851387978418
459,5.691225917301242
460,9.977443262893795
461,8.801132986110167
462,10.548177839877463
463,11.776598984836374
464,7.614637222773534
465,12.758324366082778
466,5.977930190315693
467,8.111448496096264
468,8.761261191383273
469,6.118214378598627
470,6.764676573379208
471,8.374482594537797
472,8.038899961754638
473,6.916911151999462
474,8.707974154703335
475,7.6354195437539465
476,7.355886949111174
477,7.94089042112614
478,7.0063072243980935
479,7.505456247685483
480,12.077082544719453
481,5.513050867161218
482,12.041748642316117
483,7.329162516851969
484,6.885440166564077
485,11.566015188048324
486,14.259393788818166
487,7.673355538575079
488,9.09951143242299
489,6.188328708687074
490,8.286799097708435
491,8.227612633647013
492,13.886322464647591
493,6.532133601885516
494,6.136033687696776
495,5.0207454906784434
496,8.16022683501081
497,6.428109101810972
498,6.859727362471778
499,5.86917259216426
500,7.939079134040138
