1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,5.875971872351581
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,5.875971872351581,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,7.684238846782668
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,7.684238846782668,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,7.050960527964879
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,7.050960527964879,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,6.603734153152033
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,6.603734153152033,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,6.5761607537462865
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,6.5761607537462865,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,7.223531634340567
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,7.223531634340567,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,5.693454085321573
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,5.693454085321573,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,7.313313674345011
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,7.313313674345011,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,8.309490427694296
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,8.309490427694296,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,8.314648263646067
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,8.314648263646067,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,6.3866491983934655
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,6.3866491983934655,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,9.008799499294048
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,9.008799499294048,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,6.203222398138395
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,6.203222398138395,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,5.3137143506840125
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,5.3137143506840125,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,6.866436295252225
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,6.866436295252225,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,7.359051966551476
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,7.359051966551476,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,5.712982919728294
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,5.712982919728294,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,6.3846672988020305
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,6.3846672988020305,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,7.336924761403733
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,7.336924761403733,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,8.015317335792279
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,8.015317335792279,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,7.435983821952735
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,7.435983821952735,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,6.711013438112143
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,6.711013438112143,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,7.586319867301301
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,7.586319867301301,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,8.740047432261845
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,8.740047432261845,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,5.5117808771689845
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,5.5117808771689845,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,5.6070834079503875
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,5.6070834079503875,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,7.676412919017864
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,7.676412919017864,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,8.081413223668537
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,8.081413223668537,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,6.324404967611315
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,6.324404967611315,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,6.934680235147667
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,6.934680235147667,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,7.256420339771967
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,7.256420339771967,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,7.021812810468536
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,7.021812810468536,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,6.759995952335759
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,6.759995952335759,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,6.349836139056517
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,6.349836139056517,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,8.608809135582007
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,8.608809135582007,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,6.754321888697403
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,6.754321888697403,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,5.728029404473258
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,5.728029404473258,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,5.501176667396658
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,5.501176667396658,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,5.5263861598872435
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,5.5263861598872435,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,7.193333060471293
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,7.193333060471293,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,7.246952506565885
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,7.246952506565885,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,5.132103673878561
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,5.132103673878561,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,5.938099141877478
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,5.938099141877478,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,6.909665685820945
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,6.909665685820945,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,5.821001815633419
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,5.821001815633419,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,6.54264393546627
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,6.54264393546627,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,7.157427612377305
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,7.157427612377305,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,5.921117184399392
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,5.921117184399392,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,7.123960735190611
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,7.123960735190611,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,7.032642094189031
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,7.032642094189031,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,6.684799391433096
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,6.684799391433096,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,5.537175698868047
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,5.537175698868047,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,6.319377908735872
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,6.319377908735872,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,7.415489700712742
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,7.415489700712742,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,7.992225113085437
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,7.992225113085437,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,6.592744901703192
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,6.592744901703192,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,7.622443689925419
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,7.622443689925419,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,6.846133765755161
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,6.846133765755161,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,7.022355825667544
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,7.022355825667544,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,6.977894481481474
60,4,0.0,0.0,0.0,0.0,0.0
