1,8
2,8
3,7
4,10
5,12
6,8
7,8
8,13
9,9
10,9
11,9
12,9
13,9
14,9
15,14
16,9
17,9
18,8
19,8
20,8
21,8
22,9
23,14
24,9
25,8
26,11
27,10
28,8
29,9
30,9
31,7
32,8
33,9
34,8
35,8
36,7
37,11
38,9
39,8
40,9
41,9
42,7
43,11
44,13
45,8
46,11
47,9
48,7
49,8
50,9
51,12
52,8
53,8
54,9
55,9
56,7
57,8
58,8
59,9
60,9
61,10
62,9
63,9
64,12
65,7
66,12
67,8
68,12
69,11
70,11
71,11
72,11
73,12
74,12
75,12
76,11
77,11
78,12
79,11
80,12
81,11
82,11
83,12
84,11
85,11
86,11
87,12
88,11
89,11
90,11
91,11
92,11
93,11
94,12
95,11
96,11
97,12
98,12
99,11
100,12
101,12
102,12
103,11
104,12
105,12
106,12
107,12
108,12
109,12
110,11
111,11
112,12
113,11
114,12
115,11
116,12
117,12
118,12
119,12
120,11
121,11
122,12
123,12
124,12
125,11
126,11
127,10
128,12
129,11
130,8
131,12
132,12
133,9
134,9
135,9
136,7
137,9
138,11
139,11
140,12
141,11
142,12
143,11
144,11
145,8
146,12
147,11
148,11
149,12
150,11
151,9
152,11
153,12
154,11
155,12
156,12
157,9
158,8
159,8
160,8
161,12
162,9
163,12
164,9
165,9
166,9
167,9
168,11
169,12
170,10
171,12
172,7
173,12
174,7
175,11
176,12
177,12
178,12
179,12
180,12
181,12
182,12
183,11
184,11
185,12
186,12
187,12
188,11
189,12
190,11
191,11
192,8
193,12
194,12
195,12
196,12
197,7
198,8
199,7
200,12
201,9
202,7
203,13
204,11
205,8
206,8
207,8
208,9
209,8
210,9
211,8
212,8
213,14
214,9
215,10
216,10
217,9
218,11
219,11
220,11
221,11
222,9
223,12
224,11
225,11
226,12
227,12
228,11
229,8
230,12
231,12
232,12
233,12
234,9
235,12
236,9
237,12
238,12
239,11
240,11
241,12
242,12
243,12
244,11
245,12
246,11
247,11
248,12
249,11
250,11
251,12
252,12
253,11
254,11
255,11
256,11
257,11
258,12
259,12
260,12
261,11
262,12
263,12
264,11
265,12
266,12
267,9
268,11
269,11
270,11
271,11
272,11
273,11
274,11
275,11
276,12
277,12
278,11
279,11
280,11
281,11
282,11
283,11
284,11
285,11
286,12
287,11
288,12
289,12
290,12
291,7
292,12
293,12
294,7
295,9
296,13
297,8
298,9
299,11
300,9
301,9
302,9
303,11
304,11
305,11
306,12
307,12
308,10
309,10
310,11
311,9
312,7
313,12
314,11
315,11
316,12
317,11
318,12
319,12
320,11
321,11
322,11
323,12
324,11
325,11
326,11
327,12
328,9
329,11
330,8
331,11
332,11
333,11
334,11
335,12
336,11
337,11
338,12
339,11
340,8
341,11
342,12
343,11
344,11
345,12
346,12
347,11
348,12
349,11
350,11
351,8
352,12
353,12
354,8
355,9
356,7
357,7
358,14
359,9
360,8
361,9
362,8
363,12
364,8
365,8
366,10
367,8
368,8
369,11
370,11
371,11
372,11
373,12
374,11
375,12
376,9
377,8
378,9
379,10
380,9
381,12
382,12
383,7
384,11
385,11
386,12
387,12
388,12
389,8
390,11
391,12
392,11
393,11
394,12
395,11
396,12
397,12
398,12
399,11
400,12
401,11
402,11
403,12
404,12
405,12
406,11
407,11
408,12
409,11
410,11
411,11
412,11
413,11
414,11
415,11
416,12
417,8
418,12
419,12
420,9
421,11
422,12
423,12
424,8
425,9
426,9
427,12
428,9
429,12
430,9
431,9
432,9
433,8
434,12
435,10
436,11
437,11
438,11
439,11
440,12
441,11
442,12
443,11
444,12
445,11
446,12
447,12
448,11
449,12
450,7
451,12
452,9
453,11
454,12
455,11
456,12
457,12
458,12
459,11
460,12
461,12
462,12
463,12
464,10
465,8
466,9
467,10
468,9
469,8
470,12
471,11
472,11
473,11
474,12
475,12
476,12
477,11
478,12
479,11
480,9
481,12
482,12
483,12
484,12
485,11
486,12
487,11
488,12
489,11
490,11
491,11
492,11
493,11
494,11
495,11
496,11
497,11
498,11
499,11
500,11
501,12
502,8
503,11
504,12
505,11
506,12
507,9
508,11
509,12
510,12
511,13
512,12
513,11
514,12
515,11
516,11
517,11
518,12
519,11
520,11
521,12
522,11
523,12
524,12
525,11
526,7
527,11
528,12
529,12
530,9
531,9
532,9
533,9
534,8
535,7
536,9
537,9
538,8
539,11
540,12
541,9
542,11
543,11
544,12
545,11
546,12
547,8
548,9
549,7
550,8
551,9
552,10
553,12
554,8
555,10
556,8
557,9
558,12
559,8
560,9
561,12
562,8
563,9
564,8
565,8
566,9
567,9
568,10
569,9
570,7
571,13
572,11
573,12
574,11
575,11
576,12
577,11
578,9
579,10
580,12
581,11
582,11
583,12
584,11
585,11
586,12
587,11
588,12
589,12
590,11
591,11
592,11
593,12
594,11
595,12
596,12
597,11
598,11
599,11
600,11
601,13
602,12
603,12
604,11
605,12
606,12
607,13
608,9
609,8
610,11
611,12
612,11
613,11
614,11
615,11
616,11
617,11
618,12
619,11
620,12
621,12
622,12
623,9
624,12
625,12
626,8
627,10
628,7
629,9
630,8
631,10
632,10
633,11
634,11
635,12
636,11
637,11
638,12
639,12
640,8
641,9
642,11
643,12
644,12
645,12
646,9
647,8
648,12
649,12
650,12
651,8
652,12
653,8
654,10
655,9
656,8
657,9
658,9
659,9
660,13
661,10
662,7
663,9
664,11
665,12
666,12
667,11
668,12
669,8
670,9
671,12
672,8
673,8
674,11
675,12
676,9
677,13
678,8
679,8
680,7
681,14
682,12
683,9
684,8
685,9
686,9
687,8
688,10
689,8
690,9
691,11
692,12
693,12
694,7
695,8
696,7
697,9
698,8
699,8
700,10
701,13
702,12
703,9
704,7
705,7
706,8
707,9
708,7
709,12
710,8
711,9
712,9
713,7
714,12
715,8
716,11
717,9
718,9
719,8
720,9
721,11
722,11
723,11
724,12
725,9
726,12
727,14
728,10
729,8
730,9
731,11
732,8
733,12
734,9
735,11
736,11
737,11
738,11
739,12
740,11
741,11
742,12
743,12
744,12
745,11
746,12
747,11
748,12
749,12
750,12
751,9
752,7
753,10
754,7
755,11
756,12
757,10
758,7
759,12
760,8
761,8
762,9
763,9
764,8
765,7
766,8
767,9
768,9
769,10
770,8
771,8
772,8
773,7
774,8
775,9
776,7
777,7
778,8
779,8
780,9
781,8
782,11
783,10
784,9
785,9
786,12
787,12
788,7
789,9
790,7
791,7
792,8
793,9
794,12
795,12
796,9
797,8
798,9
799,8
800,8
801,10
802,12
803,9
804,10
805,8
806,9
807,12
808,12
809,9
810,12
811,12
812,11
813,12
814,11
815,8
816,8
817,12
818,11
819,7
820,12
821,12
822,8
823,8
824,7
825,8
826,9
827,10
828,14
829,9
830,8
831,8
832,8
833,8
834,9
835,9
836,10
837,13
838,10
839,12
840,11
841,11
842,12
843,8
844,12
845,12
846,8
847,9
848,12
849,12
850,11
851,11
852,10
853,12
854,11
855,12
856,11
857,11
858,11
859,12
860,11
861,11
862,11
863,11
864,12
865,11
866,12
867,12
868,12
869,11
870,12
871,12
872,12
873,12
874,12
875,9
876,10
877,12
878,9
879,12
880,12
881,11
882,9
883,12
884,12
885,11
886,12
887,11
888,12
889,11
890,12
891,12
892,12
893,9
894,11
895,11
896,9
897,12
898,12
899,9
900,12
901,12
902,11
903,12
904,11
905,9
906,11
907,12
908,12
909,11
910,11
911,9
912,11
913,11
914,12
915,11
916,12
917,11
918,12
919,11
920,11
921,12
922,11
923,12
924,11
925,12
926,12
927,11
928,11
929,11
930,12
931,12
932,11
933,12
934,12
935,11
936,12
937,12
938,11
939,12
940,12
941,12
942,11
943,11
944,12
945,12
946,12
947,12
948,12
949,12
950,12
951,11
952,11
953,9
954,12
955,12
956,11
957,12
958,12
959,11
960,12
961,12
962,12
963,12
964,11
965,11
966,11
967,8
968,12
969,12
970,11
971,11
972,12
973,11
974,12
975,11
976,12
977,11
978,8
979,12
980,12
981,12
982,12
983,12
984,12
985,12
986,11
987,11
988,11
989,11
990,12
991,12
992,12
993,12
994,11
995,12
996,12
997,9
998,11
999,11
1000,12
