1,8
2,11
3,8
4,12
5,11
6,8
7,12
8,12
9,11
10,11
11,12
12,10
13,12
14,12
15,12
16,9
17,11
18,11
19,11
20,9
21,12
22,11
23,11
24,11
25,12
26,11
27,12
28,12
29,11
30,11
31,8
32,12
33,12
34,12
35,12
36,12
37,11
38,11
39,11
40,12
41,11
42,7
43,8
44,11
45,12
46,11
47,11
48,12
49,12
50,12
51,9
52,12
53,11
54,12
55,11
56,11
57,12
58,12
59,11
60,11
61,12
62,12
63,12
64,12
65,12
66,12
67,11
68,12
69,12
70,11
71,12
72,11
73,10
74,11
75,8
76,11
77,12
78,11
79,13
80,12
81,11
82,11
83,12
84,11
85,10
86,11
87,12
88,12
89,12
90,11
91,11
92,12
93,11
94,12
95,12
96,11
97,11
98,12
99,11
100,11
101,8
102,8
103,8
104,11
105,12
106,11
107,12
108,12
109,12
110,11
111,12
112,12
113,11
114,12
115,12
116,11
117,11
118,11
119,12
120,12
121,12
122,11
123,11
124,11
125,11
126,11
127,11
128,12
129,11
130,11
131,8
132,11
133,7
134,12
135,11
136,12
137,7
138,11
139,11
140,11
141,9
142,11
143,12
144,11
145,11
146,12
147,12
148,11
149,11
150,12
151,11
152,11
153,12
154,12
155,12
156,12
157,11
158,12
159,12
160,11
161,12
162,12
163,12
164,11
165,11
166,12
167,7
168,12
169,8
170,12
171,11
172,11
173,12
174,11
175,11
176,11
177,12
178,11
179,11
180,11
181,12
182,12
183,11
184,11
185,12
186,11
187,11
188,11
189,11
190,12
191,11
192,12
193,11
194,11
195,9
196,11
197,8
198,12
199,11
200,12
201,12
202,12
203,11
204,12
205,12
206,12
207,11
208,12
209,9
210,11
211,12
212,12
213,11
214,12
215,9
216,11
217,11
218,12
219,11
220,12
221,11
222,11
223,12
224,11
225,11
226,11
227,12
228,8
229,12
230,11
231,11
232,12
233,12
234,11
235,12
236,11
237,11
238,12
239,8
240,11
241,12
242,12
243,11
244,12
245,8
246,12
247,8
248,12
249,12
250,12
251,11
252,12
253,12
254,11
255,12
256,11
257,12
258,12
259,11
260,12
261,11
262,11
263,11
264,11
265,11
266,12
