1,9
2,16
3,11
4,11
5,14
6,10
7,17
8,8
9,9
10,10
11,6
12,7
13,11
14,16
15,10
16,11
17,15
18,14
19,9
20,7
21,7
22,15
23,12
24,17
25,17
26,10
27,17
28,17
29,16
30,5
31,14
32,14
33,10
34,14
35,13
36,12
37,8
38,18
39,13
40,17
41,17
42,10
43,5
44,11
45,11
46,15
47,15
48,2
49,15
50,18
51,11
52,10
53,14
54,17
55,12
56,9
57,15
58,10
59,12
60,9
61,15
62,12
63,11
64,8
65,14
66,14
67,13
68,11
69,7
70,15
71,15
72,11
73,8
74,5
75,11
76,16
77,15
78,14
79,14
80,7
81,9
82,10
83,15
84,7
85,10
86,11
87,16
88,8
89,7
90,16
91,7
92,16
93,9
94,15
95,16
96,15
97,15
98,8
99,7
100,12
101,8
102,8
103,12
104,11
105,12
106,8
107,16
108,15
109,8
110,8
111,16
112,10
113,12
114,12
115,10
116,16
117,12
118,12
119,7
120,9
121,14
122,13
123,13
124,13
125,14
126,18
127,7
128,15
129,10
130,11
131,8
132,12
133,16
134,15
135,7
136,10
137,9
138,14
139,10
140,8
141,16
142,14
143,9
144,11
145,15
146,9
147,13
148,10
149,12
150,10
151,12
152,8
153,12
154,5
155,10
156,10
157,10
158,10
159,12
160,9
161,16
162,10
163,14
164,13
165,9
166,7
167,11
168,13
169,10
170,9
171,4
172,8
173,12
174,15
175,9
176,7
177,11
178,9
179,11
180,13
181,13
182,8
183,7
184,12
185,12
186,15
187,16
188,15
189,12
190,8
191,18
192,15
193,14
194,10
195,15
196,14
197,11
198,7
199,14
200,16
201,17
202,11
203,13
204,10
205,10
206,14
207,7
208,16
209,7
210,9
211,13
212,16
213,12
214,10
215,8
216,20
217,9
218,4
219,8
220,10
221,13
222,13
223,10
224,9
225,13
226,7
227,7
228,15
229,8
230,10
231,14
232,16
233,9
234,7
235,16
236,11
237,13
238,8
239,16
240,14
241,12
242,19
243,12
244,11
245,13
246,13
247,12
248,9
249,15
250,8
251,15
252,14
253,10
254,10
255,13
256,11
257,12
258,5
259,12
260,12
261,9
262,12
263,12
264,11
265,7
266,11
267,13
268,15
269,9
270,14
271,15
272,13
273,8
274,8
275,9
276,13
277,9
278,9
279,8
280,7
281,8
282,3
283,11
284,11
285,13
286,10
287,5
288,2
289,16
290,2
291,7
292,17
293,7
294,13
295,11
296,6
297,16
298,10
299,17
300,5
301,6
302,6
303,15
304,1
305,11
306,17
307,7
308,10
309,15
310,12
311,6
312,8
313,9
314,6
315,18
316,9
317,8
318,5
319,14
320,2
321,11
322,16
323,11
324,9
325,8
326,8
327,13
328,17
329,8
330,16
331,1
332,15
333,2
334,8
335,12
336,14
337,2
338,5
339,1
340,6
341,1
342,13
343,12
344,2
345,0
346,5
347,13
348,10
349,4
350,11
351,13
352,9
