1,7
2,4
3,5
4,17
5,8
6,9
7,4
8,5
9,4
10,9
11,2
12,9
13,5
14,0
15,11
16,6
17,4
18,16
19,10
20,9
21,12
22,9
23,11
24,13
25,13
26,5
27,12
28,11
29,5
30,6
31,8
32,2
33,15
34,8
35,7
36,5
37,4
38,2
39,9
40,10
41,7
42,9
43,8
44,2
45,2
46,16
47,13
48,13
49,14
50,6
51,9
52,15
53,11
54,1
55,13
56,5
57,2
58,3
59,9
60,8
61,8
62,4
63,17
64,15
65,14
66,11
67,12
68,18
69,13
70,9
71,13
72,14
73,10
74,16
75,16
76,15
77,12
78,15
79,7
80,14
81,12
82,10
83,12
84,16
85,15
86,9
87,10
88,7
89,16
90,14
91,7
92,8
93,11
94,11
95,16
96,8
97,14
98,11
99,11
100,12
101,13
102,12
103,15
104,13
105,9
106,16
107,14
108,8
109,15
110,14
111,15
112,12
113,12
114,8
115,8
116,12
117,9
118,14
119,11
120,8
121,12
122,15
123,15
124,11
125,12
126,16
127,11
128,16
129,10
130,15
131,13
132,8
133,13
134,16
135,10
136,14
137,9
138,16
139,16
140,15
141,9
142,14
143,12
144,10
145,15
146,8
147,14
148,9
149,13
150,9
151,8
152,12
153,11
154,12
155,10
156,16
157,12
158,16
159,16
160,9
161,14
162,9
163,12
164,13
165,16
166,9
167,8
168,16
169,16
170,7
171,7
172,1
173,12
174,16
175,11
176,7
177,15
178,7
179,7
180,9
181,11
182,14
183,16
184,9
185,13
186,11
187,8
188,11
189,8
190,10
191,12
192,12
193,15
194,14
195,11
196,14
197,7
198,9
199,14
200,16
201,13
202,8
203,9
204,16
205,7
206,15
207,11
208,14
209,16
210,11
211,14
212,11
213,13
214,15
215,8
216,7
217,13
218,12
219,10
220,10
221,11
222,12
223,13
224,15
225,9
226,15
227,13
228,7
229,8
230,15
231,8
232,7
233,12
234,12
235,8
236,7
237,7
238,8
239,12
240,8
241,11
242,9
243,15
244,9
245,1
246,9
247,13
248,8
249,16
250,10
251,7
252,9
253,7
254,15
255,13
256,8
257,14
258,12
259,15
260,8
261,11
262,14
263,10
264,8
265,11
266,14
267,7
268,13
269,8
270,11
271,13
272,6
273,16
274,7
275,16
276,12
277,15
278,8
279,9
280,11
281,11
282,15
283,8
284,14
285,15
286,14
287,13
288,12
289,14
290,15
291,16
292,8
293,14
294,14
295,8
296,10
297,7
298,12
299,8
300,9
301,13
302,9
303,8
304,15
305,14
306,13
307,14
308,10
309,15
310,12
311,15
312,12
313,7
314,12
315,9
316,13
317,8
318,9
319,7
320,11
321,14
322,15
323,8
324,10
325,9
326,8
327,9
328,15
329,7
330,10
331,8
332,15
333,10
334,9
335,11
336,14
337,15
338,12
339,12
340,10
341,7
342,14
343,13
344,9
345,11
346,12
347,12
348,7
349,15
350,7
351,11
352,12
353,9
354,10
355,11
356,11
357,9
358,11
359,10
360,16
361,10
362,9
363,11
364,10
365,16
366,9
367,15
368,10
369,11
370,8
371,14
372,16
373,10
374,13
375,12
376,14
377,16
378,14
379,11
380,11
381,14
382,11
383,9
384,7
385,14
386,8
387,13
388,12
389,7
390,8
391,9
392,11
393,16
394,8
395,7
396,7
397,9
398,15
399,9
400,16
401,7
402,12
403,14
404,14
405,7
406,11
407,11
408,10
409,10
410,12
411,13
412,8
413,12
414,16
415,9
416,13
417,8
418,8
419,8
420,16
421,16
422,10
423,16
424,11
425,7
426,15
427,14
428,16
429,10
430,10
431,9
432,11
433,10
434,10
435,11
436,7
437,13
438,16
439,15
440,7
441,15
442,11
443,9
444,8
445,8
446,16
447,14
448,15
449,11
450,7
451,13
452,14
453,9
454,12
455,7
456,14
457,7
458,14
459,11
460,13
461,11
462,15
463,13
464,12
465,13
466,13
467,14
468,7
469,13
470,16
471,10
472,12
473,10
474,7
475,16
476,12
477,11
478,11
479,8
480,9
481,6
482,11
483,7
484,7
485,9
486,9
487,8
488,14
489,15
490,9
491,10
492,11
493,15
494,9
495,16
496,7
497,13
498,16
499,10
500,15
501,14
502,12
503,9
504,7
505,10
506,14
507,16
508,7
509,13
510,10
511,9
512,12
513,10
514,15
515,13
516,11
517,9
518,7
519,12
520,13
521,12
522,10
523,14
524,15
525,8
526,11
527,13
528,15
529,10
530,14
531,10
532,15
533,8
534,13
535,14
536,7
537,16
538,9
539,15
540,12
541,14
542,15
543,10
544,10
545,10
546,10
547,16
548,15
549,16
550,9
551,15
552,8
553,15
554,15
555,14
556,12
557,15
558,7
559,12
560,15
561,14
562,11
563,13
564,12
565,11
566,11
567,12
568,7
569,14
570,11
571,11
572,9
573,7
574,10
575,15
576,12
577,8
578,12
579,15
580,10
581,13
582,7
583,16
584,11
585,8
586,7
587,12
588,14
589,15
590,12
591,13
592,12
593,9
594,7
595,7
596,11
597,7
598,11
599,9
600,11
601,7
602,16
603,16
604,16
605,12
606,15
607,12
608,5
609,15
610,11
611,2
612,10
613,8
614,14
615,4
616,7
617,1
618,11
619,13
620,15
621,5
622,16
623,9
624,2
625,6
626,15
627,11
628,2
629,9
630,12
631,2
632,14
633,12
634,9
635,11
636,13
637,9
638,5
639,19
640,12
641,8
642,14
643,12
644,13
645,12
646,11
647,7
648,7
649,15
650,11
651,12
652,14
653,9
654,11
655,11
656,8
657,10
658,15
659,14
660,13
661,7
662,7
663,14
664,12
665,11
666,13
667,15
668,11
669,8
670,13
671,16
672,10
673,14
674,8
675,16
676,13
