1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,15.794572378401256
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,10.661336355420849,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,15.794572378401256
2,4,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,16.9640017223868
3,0,0.0,11.727469990962932,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,16.400212326534678
3,4,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,16.9640017223868
4,0,0.0,12.2428903195072,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,16.0813081246359
4,4,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,16.9640017223868
5,0,0.0,12.079172016079953,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,15.989323991701301
5,4,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,16.9640017223868
6,0,0.0,12.079172016079953,0.0,0.0,13.884599049679338
6,1,0.0,0.0,0.0,0.0,15.989323991701301
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,16.9640017223868
7,0,0.0,12.079172016079953,0.0,0.0,15.840539630692296
7,1,0.0,0.0,0.0,0.0,15.989323991701301
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,16.9640017223868
8,0,0.0,12.079172016079953,0.0,0.0,18.305174261154924
8,1,0.0,0.0,0.0,0.0,15.989323991701301
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,16.9640017223868
9,0,0.0,12.079172016079953,0.0,0.0,17.97542604307148
9,1,0.0,0.0,0.0,0.0,15.989323991701301
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,16.9640017223868
10,0,0.0,12.079172016079953,0.0,0.0,16.392473978623432
10,1,0.0,0.0,0.0,0.0,15.989323991701301
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,16.9640017223868
11,0,0.0,12.079172016079953,0.0,0.0,17.81719005322896
11,1,0.0,0.0,0.0,0.0,15.989323991701301
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,16.9640017223868
12,0,0.0,12.079172016079953,0.0,0.0,19.021758894702536
12,1,0.0,0.0,0.0,0.0,15.989323991701301
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,16.9640017223868
13,0,0.0,12.079172016079953,0.0,0.0,17.900855756491712
