1,12.450475135109716
2,11.151109197347997
3,13.532494345894943
4,13.954125675575074
5,14.020896467513653
6,14.572667722578514
7,13.94213363808404
8,11.420977446571447
9,12.061212647826682
10,13.783409584093018
11,12.024508160703759
12,10.84440012291151
13,12.223689036642826
14,13.908366043059491
15,12.395228437559325
16,11.593032580065422
17,12.892575660275156
18,12.587137336365684
19,12.247981788390314
20,11.064556375045663
21,12.26425847961407
22,12.077447619255903
23,12.959477736326647
24,12.507983106415066
25,13.122124535330038
26,15.257927236235851
27,10.721730751310059
28,11.809368974537295
29,11.773580629658829
30,11.488900218204629
31,14.53820595237474
32,11.906009524051134
33,13.200111913088882
34,12.351944477581327
35,12.436172333143574
36,10.2380947263705
37,12.72311253710793
38,12.501658008795703
39,12.500458395285333
40,14.958664703899323
41,11.59592011750496
42,10.12040119311239
43,13.119733302416584
44,13.319154407949352
45,10.947305795531882
46,11.939181606132356
47,11.652451982139711
48,11.525167833421607
49,13.419921537347907
50,11.694998007423932
51,13.242859039014329
52,12.560151464091732
53,12.641686808069666
54,12.465150625216413
55,13.556601034300769
56,13.076666504014291
57,12.17305538637636
58,12.453268546815327
59,10.755629524631562
60,12.476401144349365
61,12.304217894943596
62,10.19678472937215
63,12.574939391365898
64,10.640729472889808
65,9.778578866039163
66,13.745358099859791
67,12.113119930145043
68,11.119804001846079
69,12.788962888197933
70,12.024054821009694
71,15.128804889647366
72,11.251120017948782
73,14.914001197348384
74,12.686236444452893
75,11.823407906513056
76,13.162483993207276
77,12.296634143451335
78,13.726707478451317
79,10.413184006376108
80,12.84489721617172
81,15.434819505217076
82,12.192703320170663
83,12.803344820705885
84,13.857939624566061
85,10.451264516916805
86,12.532046505558515
87,12.659379245908163
88,12.286873575155642
89,11.274933960346871
90,10.690449055506374
91,13.345320929936637
92,11.50186896504895
93,10.70544777104042
94,10.777256139220063
95,12.076434051157689
96,14.842060683501675
97,10.936823482402229
98,10.100732124638727
99,14.138501628434398
100,12.323553905688959
101,12.373796643745177
102,13.189593033333002
103,12.858066476747407
104,13.425616348170102
105,11.554214288562104
106,10.225008049466274
107,12.466517936355983
108,12.473131815982434
109,9.300481901669666
110,12.630104193161506
111,11.520754628035528
112,11.920335927677002
113,13.0392961611141
114,12.816528820200645
115,11.228710980603555
116,12.24860014993502
117,9.097462892235265
118,12.864853632120916
119,12.188291124215105
120,10.97860931538549
121,11.977364675776508
122,9.923785635126142
123,14.284345140423923
124,12.164065028548013
125,12.234766570415031
126,11.305677231797427
127,12.209069708476374
128,11.722202624753953
129,12.328855476057916
130,11.888425054661687
131,13.486103113817453
132,10.376921831621797
133,12.683420939735194
134,12.912252564540006
135,12.36043926782894
136,10.45711962956291
137,13.718102074428993
138,15.168746196574034
139,13.012473587913949
140,13.935701863464606
141,11.400732963179038
142,11.289107546776949
143,13.400691573319161
144,12.655932070093144
145,11.952321421122205
146,11.685806938868108
147,11.191345275623052
148,11.554774710499043
149,11.126430205159119
150,11.850477105882288
151,13.68397845635881
152,11.292419915325418
153,10.975531135286595
154,11.874944579976972
155,11.728484942792278
156,12.495732810524373
157,11.320340929599602
158,12.869063603134638
159,12.142561116264458
160,10.396581317259786
161,11.516338411225032
162,12.45321023754833
163,11.696139657234054
164,12.774601535435966
165,12.694821215938264
166,10.784886905631307
167,11.681911056830115
168,13.623580949612316
169,10.803547763549545
170,11.075316391322556
171,11.007136525221169
172,12.160836789465257
173,12.307339879859974
174,12.741241079583677
175,12.08366233288034
176,12.254336780234814
177,11.734516360595673
178,12.12740804779443
179,12.627220955966228
180,13.399608207375572
181,12.921430296153154
182,12.284637422309375
183,12.937262377174877
184,13.773360473928346
185,12.804077333778084
186,14.078135531551922
187,10.44133731190602
188,11.121864416081818
189,11.108081335723908
190,12.274746933355086
191,11.697298780464376
192,9.20077729291593
193,10.863049713096581
194,10.819219121819987
195,14.009032918127469
196,13.610577043107666
197,12.900777810310554
198,9.236187407270506
199,11.924894709610609
200,13.39209800568051
201,12.729537433802488
202,9.749952329515617
203,11.478501882993674
204,11.660934391820318
205,13.733488863856305
206,9.519349414012016
207,11.911379107264093
208,10.343652003567296
209,12.038993586552667
210,10.14617089628079
211,12.605485624366455
212,13.190413958813247
213,12.71151332773795
214,12.238616759822786
215,12.51835854581103
216,12.162608428814695
217,12.895945132756864
218,12.4647564293079
219,10.887224625476698
220,12.808673331951189
221,12.547353123087495
222,14.756002690143966
223,11.604621336381612
224,11.496166992006904
225,12.337721248995676
226,12.665855202646116
227,10.757659162195912
228,11.089048426698183
229,14.568199541304772
230,11.7082905100575
231,13.010364875571367
232,12.76458457689887
233,10.965496466597036
234,13.47452487068246
235,10.961402532138287
236,12.85868562309231
237,10.316345069505903
238,11.371834109965151
239,14.661410777994726
240,12.724486550959403
241,12.413628588697208
242,11.114233120505707
243,14.529077305799234
244,11.255169519214144
245,13.098289446628671
246,9.719003535903413
247,11.636323569767036
248,11.200963750486098
249,11.415223697611083
250,11.116490716939014
251,13.912971123008578
252,9.838463074048747
253,13.201276959701147
254,13.383762962919551
255,10.33566556588468
256,12.7471442252364
257,12.824668714447323
258,13.52117143998917
259,12.804777839883203
260,13.468751642782253
261,11.479193928328955
262,11.126278093526496
263,13.620875605422844
264,12.218964762542502
265,13.074983187329776
266,12.113504265582574
267,11.704563878564123
268,11.16056788074994
269,8.966056873779642
270,13.836127056541555
271,12.366587516045454
272,12.247681582353676
273,12.599472959275804
274,12.36266880486224
275,12.817558131968646
276,13.13557015218076
277,11.786637426388529
278,11.84287680750197
279,13.588969771749815
280,12.515157867729984
281,10.747846197599245
282,10.976120181182097
283,11.188318393825801
284,11.76044415291977
285,12.987511168182152
286,12.793156695356464
287,12.610010859425927
288,12.09318858197118
289,12.705512508258181
290,11.290555714281478
291,11.409444713928089
292,9.87946050776643
293,11.270023364316883
294,12.339706824499066
295,9.115483517621083
296,12.086759403436782
297,11.724683942865626
298,12.642355380299774
299,11.33606319996462
300,12.268665423763348
