1,2
2,4
3,4
4,7
5,8
6,11
7,15
8,9
9,12
10,14
11,11
12,8
13,10
14,8
15,12
16,8
17,10
18,11
19,12
20,15
21,14
22,12
23,10
24,9
25,11
26,12
27,10
28,10
29,11
30,9
31,14
32,13
33,15
34,15
35,12
36,8
37,11
38,2
39,13
40,9
41,12
42,11
43,10
44,3
45,14
46,11
47,12
48,15
49,12
50,12
51,8
52,11
53,13
54,14
55,12
56,11
57,9
58,1
59,14
60,11
61,14
62,9
63,14
64,15
65,11
66,15
67,10
68,15
69,11
70,8
71,8
72,13
73,9
74,6
75,9
76,11
77,9
78,8
79,9
80,8
81,12
82,9
83,11
84,12
85,8
86,15
87,15
88,11
89,8
90,11
91,7
92,13
93,9
94,12
95,15
96,10
97,15
98,12
99,15
100,8
101,14
102,9
103,15
104,14
105,6
106,11
107,14
108,8
109,14
110,8
111,9
112,10
113,14
114,8
115,9
116,14
117,9
118,9
119,13
120,10
121,15
122,10
123,14
124,10
125,9
126,10
127,12
128,11
129,12
130,11
131,11
132,15
133,8
134,9
135,8
136,8
137,3
138,9
139,10
140,10
141,9
142,14
143,8
144,11
145,9
146,15
147,10
148,15
149,15
150,10
151,11
152,15
153,4
154,14
155,12
156,5
157,11
158,1
159,10
160,12
161,9
162,10
163,11
164,13
165,11
166,14
167,12
168,10
169,15
170,14
171,9
172,12
173,14
174,10
175,13
176,9
177,12
178,8
179,12
180,9
181,8
182,13
183,12
184,8
185,13
186,8
187,11
188,15
189,11
190,13
191,9
192,9
193,10
194,9
195,8
196,14
197,9
198,13
199,15
200,8
201,13
202,7
203,14
204,5
205,8
206,10
207,11
208,9
209,12
210,9
211,13
212,8
213,12
214,13
215,10
216,13
217,15
218,9
219,13
220,13
221,13
222,12
223,13
224,10
225,14
226,9
227,5
228,11
229,10
230,9
231,12
232,12
233,15
234,15
235,15
236,14
237,10
238,7
239,7
240,15
241,13
242,16
243,1
244,13
245,7
246,10
247,10
248,5
249,15
250,4
251,7
252,14
253,11
254,13
255,15
256,14
257,8
258,3
259,8
260,12
261,8
262,12
263,13
264,9
265,9
266,12
267,8
268,12
269,14
270,12
271,15
272,9
273,14
274,10
275,12
276,13
277,14
278,14
279,15
280,9
281,12
282,0
283,5
284,5
285,6
286,12
287,11
288,13
289,5
290,3
291,5
292,15
293,11
294,8
295,10
296,13
297,2
298,12
299,11
300,12
301,3
302,8
303,10
304,12
305,10
306,11
307,15
308,10
309,3
310,8
311,1
312,4
313,4
314,9
315,8
316,13
317,15
318,12
319,4
320,5
321,10
322,9
323,0
324,10
325,9
326,12
327,17
328,9
329,9
330,8
331,9
332,12
333,14
334,14
335,6
336,8
337,9
338,13
339,11
340,7
341,14
342,5
343,7
344,6
345,7
346,8
347,13
348,15
349,8
350,10
351,12
352,14
353,2
354,8
355,3
356,2
357,6
358,7
359,3
360,2
361,13
362,9
363,16
364,5
365,6
366,6
367,1
368,4
369,10
370,9
371,9
372,14
373,3
374,5
375,11
376,15
377,10
378,9
379,10
380,1
381,5
382,10
383,11
384,12
385,0
386,8
387,15
388,7
389,5
390,10
391,8
392,1
393,7
394,9
395,3
396,4
397,3
398,5
399,3
400,9
401,9
402,3
403,3
404,9
405,12
406,15
407,7
408,2
409,8
410,10
411,0
412,11
413,3
414,11
415,9
416,8
417,9
418,11
419,9
420,9
421,14
422,14
423,12
424,13
425,8
426,7
427,13
428,13
429,11
430,13
431,15
432,8
433,13
434,8
435,2
436,12
437,11
438,9
439,14
440,14
441,13
442,8
443,2
444,14
445,9
446,13
447,8
448,10
449,15
450,11
451,9
452,11
453,2
454,14
455,9
456,11
457,10
458,8
459,11
460,16
461,8
462,12
463,12
464,15
465,13
466,11
467,10
468,4
469,12
470,11
471,13
472,15
473,13
474,14
475,14
476,13
477,8
478,3
479,8
480,9
481,11
482,8
483,10
484,9
485,9
486,11
487,8
488,9
489,13
490,9
491,15
492,8
493,5
494,10
495,12
496,11
497,13
498,13
499,13
500,14
