1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,19.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,19.0
2,4,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,18.0
3,0,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,8.1,0.0,0.0
3,3,0.0,0.0,0.0,0.0,19.0
3,4,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,27.0
4,0,0.0,3.645,0.0,0.0,0.0
4,1,0.0,0.0,16.200000000000003,0.0,0.0
4,3,0.0,0.0,0.0,0.0,19.0
4,4,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,30.0
5,0,0.0,9.112500000000002,0.0,0.0,0.0
5,1,0.0,0.0,21.6,0.0,0.0
5,3,0.0,0.0,0.0,0.0,19.0
5,4,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,31.0
6,0,0.0,9.112500000000002,0.0,0.0,14.5
6,1,0.0,0.0,21.6,0.0,0.0
6,3,0.0,0.0,0.0,0.0,19.0
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,31.0
7,0,0.0,9.112500000000002,0.0,0.0,19.75
7,1,0.0,0.0,21.6,0.0,0.0
7,3,0.0,0.0,0.0,0.0,19.0
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,31.0
8,0,0.0,9.112500000000002,0.0,0.0,25.375
8,1,0.0,0.0,21.6,0.0,0.0
8,3,0.0,0.0,0.0,0.0,19.0
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,31.0
9,0,0.0,9.112500000000002,0.0,0.0,26.6875
9,1,0.0,0.0,21.6,0.0,0.0
9,3,0.0,0.0,0.0,0.0,19.0
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,31.0
10,0,0.0,9.112500000000002,0.0,0.0,26.34375
10,1,0.0,0.0,21.6,0.0,0.0
10,3,0.0,0.0,0.0,0.0,19.0
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,31.0
11,0,0.0,9.112500000000002,0.0,0.0,27.671875
11,1,0.0,0.0,21.6,0.0,0.0
11,3,0.0,0.0,0.0,0.0,19.0
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,31.0
12,0,0.0,9.112500000000002,0.0,0.0,29.8359375
12,1,0.0,0.0,21.6,0.0,0.0
12,3,0.0,0.0,0.0,0.0,19.0
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,31.0
13,0,0.0,9.112500000000002,0.0,0.0,29.91796875
13,1,0.0,0.0,21.6,0.0,0.0
13,3,0.0,0.0,0.0,0.0,19.0
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,31.0
14,0,0.0,9.112500000000002,0.0,0.0,30.958984375
14,1,0.0,0.0,21.6,0.0,0.0
14,3,0.0,0.0,0.0,0.0,19.0
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,31.0
15,0,0.0,9.112500000000002,0.0,0.0,29.4794921875
15,1,0.0,0.0,21.6,0.0,0.0
15,3,0.0,0.0,0.0,0.0,19.0
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,31.0
16,0,0.0,14.276250000000001,0.0,0.0,29.4794921875
16,1,0.0,0.0,24.75,0.0,0.0
16,3,0.0,0.0,0.0,0.0,19.0
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,31.5
17,0,0.0,14.276250000000001,0.0,0.0,29.73974609375
17,1,0.0,0.0,24.75,0.0,0.0
17,3,0.0,0.0,0.0,0.0,19.0
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,31.5
18,0,0.0,14.276250000000001,0.0,0.0,29.369873046875
18,1,0.0,0.0,24.75,0.0,0.0
18,3,0.0,0.0,0.0,0.0,19.0
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,31.5
19,0,0.0,14.276250000000001,0.0,0.0,28.6849365234375
19,1,0.0,0.0,24.75,0.0,0.0
19,3,0.0,0.0,0.0,0.0,19.0
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,31.5
20,0,0.0,14.276250000000001,0.0,0.0,26.84246826171875
20,1,0.0,0.0,24.75,0.0,0.0
20,3,0.0,0.0,0.0,0.0,19.0
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,31.5
21,0,0.0,14.276250000000001,0.0,0.0,26.421234130859375
21,1,0.0,0.0,24.75,0.0,0.0
21,3,0.0,0.0,0.0,0.0,19.0
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,31.5
22,0,0.0,14.276250000000001,0.0,0.0,27.210617065429688
22,1,0.0,0.0,24.75,0.0,0.0
22,3,0.0,0.0,0.0,0.0,19.0
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,31.5
23,0,0.0,14.276250000000001,0.0,0.0,28.605308532714844
23,1,0.0,0.0,24.75,0.0,0.0
23,3,0.0,0.0,0.0,0.0,19.0
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,31.5
24,0,0.0,14.276250000000001,0.0,0.0,29.802654266357422
24,1,0.0,0.0,24.75,0.0,0.0
24,3,0.0,0.0,0.0,0.0,19.0
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,31.5
25,0,0.0,18.275625,0.0,0.0,29.802654266357422
25,1,0.0,0.0,26.55,0.0,0.0
25,3,0.0,0.0,0.0,0.0,19.0
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,30.25
26,0,0.0,18.275625,0.0,0.0,28.90132713317871
26,1,0.0,0.0,26.55,0.0,0.0
26,3,0.0,0.0,0.0,0.0,19.0
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,30.25
27,0,0.0,18.275625,0.0,0.0,29.450663566589355
27,1,0.0,0.0,26.55,0.0,0.0
27,3,0.0,0.0,0.0,0.0,19.0
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,30.25
28,0,0.0,18.275625,0.0,0.0,29.725331783294678
28,1,0.0,0.0,26.55,0.0,0.0
28,3,0.0,0.0,0.0,0.0,19.0
28,4,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,30.25
29,0,0.0,18.275625,0.0,0.0,29.36266589164734
29,1,0.0,0.0,26.55,0.0,0.0
29,3,0.0,0.0,0.0,0.0,19.0
