1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,6.986579810753786
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,3.493289905376893,0.0,0.0
2,2,0.0,0.0,0.0,0.0,10.75787834868274
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,1.7466449526884464,0.0,0.0,0.0
3,1,0.0,0.0,7.125584127029816,0.0,0.0
3,2,0.0,0.0,0.0,0.0,12.318369055688397
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.4361145398591315,0.0,0.0,0.0
4,1,0.0,0.0,7.125584127029816,0.0,5.758252798424664
4,2,0.0,0.0,0.0,0.0,12.318369055688397
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,4.4361145398591315,0.0,0.0,6.905352484251192
5,1,0.0,0.0,7.125584127029816,0.0,5.758252798424664
5,2,0.0,0.0,0.0,0.0,12.318369055688397
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,4.4361145398591315,0.0,0.0,10.064811438219918
6,1,0.0,0.0,7.125584127029816,0.0,5.758252798424664
6,2,0.0,0.0,0.0,0.0,12.318369055688397
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,4.4361145398591315,0.0,0.0,11.632580739835113
7,1,0.0,0.0,7.125584127029816,0.0,5.758252798424664
7,2,0.0,0.0,0.0,0.0,12.318369055688397
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,4.4361145398591315,0.0,0.0,12.41004578070213
8,1,0.0,0.0,7.125584127029816,0.0,5.758252798424664
8,2,0.0,0.0,0.0,0.0,12.318369055688397
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,4.4361145398591315,0.0,0.0,11.977314527158262
9,1,0.0,0.0,7.125584127029816,0.0,5.758252798424664
9,2,0.0,0.0,0.0,0.0,12.318369055688397
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,4.4361145398591315,0.0,0.0,12.276567950140414
10,1,0.0,0.0,7.125584127029816,0.0,5.758252798424664
10,2,0.0,0.0,0.0,0.0,12.318369055688397
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,4.4361145398591315,0.0,0.0,12.198326108229761
11,1,0.0,0.0,7.125584127029816,0.0,5.758252798424664
11,2,0.0,0.0,0.0,0.0,12.318369055688397
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,4.4361145398591315,0.0,0.0,12.388058780054138
12,1,0.0,0.0,7.125584127029816,0.0,5.758252798424664
12,2,0.0,0.0,0.0,0.0,12.318369055688397
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,4.4361145398591315,0.0,0.0,12.156485906179437
13,1,0.0,0.0,7.125584127029816,0.0,5.758252798424664
13,2,0.0,0.0,0.0,0.0,12.318369055688397
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,4.4361145398591315,0.0,0.0,12.241841240896104
14,1,0.0,0.0,7.125584127029816,0.0,5.758252798424664
14,2,0.0,0.0,0.0,0.0,12.318369055688397
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,4.4361145398591315,0.0,0.0,13.239039773606002
15,1,0.0,0.0,7.125584127029816,0.0,5.758252798424664
15,2,0.0,0.0,0.0,0.0,12.318369055688397
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,4.4361145398591315,0.0,0.0,12.76939995857586
16,1,0.0,0.0,7.125584127029816,0.0,5.758252798424664
16,2,0.0,0.0,0.0,0.0,12.318369055688397
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,4.4361145398591315,0.0,0.0,13.48106900331583
17,1,0.0,0.0,7.125584127029816,0.0,5.758252798424664
17,2,0.0,0.0,0.0,0.0,12.318369055688397
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,4.4361145398591315,0.0,0.0,12.368631597268687
18,1,0.0,0.0,7.125584127029816,0.0,5.758252798424664
18,2,0.0,0.0,0.0,0.0,12.318369055688397
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,4.4361145398591315,0.0,0.0,12.26195477144016
19,1,0.0,0.0,7.125584127029816,0.0,5.758252798424664
19,2,0.0,0.0,0.0,0.0,12.318369055688397
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,5.780849333444474,0.0,0.0,12.26195477144016
20,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
20,2,0.0,0.0,0.0,0.0,12.318369055688397
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,5.780849333444474,0.0,0.0,13.440355085231431
21,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
21,2,0.0,0.0,0.0,0.0,12.318369055688397
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,5.780849333444474,0.0,0.0,12.426422773460875
22,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
22,2,0.0,0.0,0.0,0.0,12.318369055688397
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,5.780849333444474,0.0,0.0,12.788609958057956
23,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
23,2,0.0,0.0,0.0,0.0,12.318369055688397
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,5.780849333444474,0.0,0.0,13.394556387769931
24,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
24,2,0.0,0.0,0.0,0.0,12.318369055688397
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,5.780849333444474,0.0,0.0,12.577110706935473
25,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
25,2,0.0,0.0,0.0,0.0,12.318369055688397
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,5.780849333444474,0.0,0.0,13.029578448889202
26,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
26,2,0.0,0.0,0.0,0.0,12.318369055688397
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,5.780849333444474,0.0,0.0,12.802220892277674
27,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
27,2,0.0,0.0,0.0,0.0,12.318369055688397
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,5.780849333444474,0.0,0.0,12.307653864115773
28,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
28,2,0.0,0.0,0.0,0.0,12.318369055688397
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,5.780849333444474,0.0,0.0,12.149930409296243
29,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
29,2,0.0,0.0,0.0,0.0,12.318369055688397
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,5.780849333444474,0.0,0.0,12.597036851223208
30,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
30,2,0.0,0.0,0.0,0.0,12.318369055688397
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,5.780849333444474,0.0,0.0,13.183073424724542
31,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
31,2,0.0,0.0,0.0,0.0,12.318369055688397
