1,15
2,6
3,19
4,18
5,17
6,10
7,14
8,10
9,0
10,13
11,8
12,18
13,17
14,7
15,10
16,16
17,10
18,10
19,14
20,14
21,7
22,13
23,13
24,16
25,7
26,10
27,8
28,15
29,11
30,11
31,11
32,10
33,11
34,9
35,15
36,10
37,8
38,15
39,15
40,13
41,14
42,16
43,10
44,8
45,14
46,12
47,11
48,12
49,13
50,13
51,14
52,7
53,12
54,9
55,8
56,16
57,12
58,7
59,9
60,10
61,13
62,9
63,15
64,9
65,14
66,10
67,15
68,11
69,12
70,11
71,14
72,10
73,12
74,11
75,16
76,16
77,11
78,10
79,16
80,7
81,13
82,12
83,14
84,14
85,13
86,8
87,15
88,9
89,8
90,13
91,12
92,8
93,11
94,9
95,11
96,10
97,16
98,9
99,7
100,9
101,7
102,14
103,16
104,12
105,16
106,13
107,15
108,11
109,14
110,11
111,8
112,15
113,12
114,4
115,11
116,9
117,13
118,16
119,15
120,9
121,9
122,15
123,13
124,14
125,9
126,16
127,12
128,15
129,12
130,14
131,7
132,14
133,16
134,15
135,14
136,7
137,13
138,8
139,8
140,13
141,10
142,7
143,13
144,12
145,9
146,15
147,12
148,10
149,8
150,11
151,14
152,7
153,8
154,8
155,11
156,10
157,10
158,12
159,14
160,13
161,16
162,10
163,11
164,6
165,14
166,9
167,14
168,8
169,15
170,15
171,15
172,12
173,3
174,13
175,15
176,7
177,11
178,8
179,12
180,16
181,13
182,10
183,7
184,16
185,14
186,9
187,9
188,14
189,7
190,2
191,10
192,9
193,14
194,9
195,13
196,8
197,12
198,9
199,13
200,19
201,3
202,11
203,13
204,16
205,10
206,9
207,11
208,11
209,7
210,11
211,16
212,2
213,7
214,7
215,11
216,14
217,15
218,15
219,10
220,13
221,15
222,13
223,16
224,14
225,14
226,12
227,18
228,14
229,16
230,14
231,14
232,14
233,12
234,10
235,13
236,8
237,12
238,11
239,10
240,8
241,10
242,7
243,15
244,8
245,10
246,7
247,11
248,11
249,10
250,5
251,13
252,13
253,10
254,8
255,11
256,13
257,12
258,10
259,7
260,14
261,10
262,2
263,13
264,11
265,15
266,11
267,11
268,9
269,7
270,7
271,16
272,7
273,11
274,9
275,12
276,12
277,10
278,16
279,11
280,8
281,15
282,12
283,10
284,13
285,13
286,14
287,7
288,9
289,7
290,7
291,16
292,7
293,9
294,8
295,9
296,4
297,14
298,10
299,7
300,14
301,8
302,16
303,10
304,12
305,10
306,9
307,13
308,10
309,10
310,12
311,8
312,10
313,8
314,14
315,15
316,9
317,13
318,13
319,13
320,11
321,7
322,8
323,15
324,10
325,16
326,8
327,8
328,7
329,8
330,18
331,7
332,9
333,14
334,10
335,13
336,14
337,8
338,13
339,16
340,9
341,10
342,16
343,15
344,11
345,8
346,12
347,13
348,10
349,16
350,16
351,13
352,13
353,9
354,8
355,14
356,14
357,9
358,13
359,15
360,16
361,14
362,14
363,10
364,10
365,9
366,7
367,14
368,16
369,15
370,10
371,16
372,13
373,14
374,13
375,16
376,14
377,16
378,11
379,12
380,13
381,8
382,13
383,10
384,7
385,16
386,16
387,14
388,9
389,8
390,16
391,8
392,8
393,11
394,10
395,8
396,12
397,11
398,7
399,10
400,16
401,16
402,14
403,9
404,10
405,13
406,13
407,11
408,9
409,11
410,13
411,16
412,16
413,14
414,10
415,16
416,16
417,14
418,10
419,13
420,10
421,10
422,15
423,13
424,18
425,11
426,12
427,11
428,9
429,10
430,14
431,15
432,16
433,14
434,11
435,7
436,14
437,13
438,7
439,8
440,14
441,14
442,16
443,13
444,11
445,7
446,8
447,9
448,12
449,15
450,14
451,14
452,14
453,13
454,11
455,16
456,8
457,16
458,11
459,16
460,11
461,12
462,8
463,16
464,10
465,7
466,15
467,11
468,11
469,16
470,10
471,13
472,8
473,8
474,7
475,8
476,16
477,17
478,11
479,13
480,12
481,14
482,11
483,7
484,7
485,8
486,14
487,16
488,10
489,9
490,8
491,10
492,12
493,10
494,7
495,11
496,13
497,13
498,10
499,7
500,13
501,15
502,10
503,16
504,16
505,15
506,15
507,13
508,9
509,9
510,7
511,13
512,6
513,11
514,10
515,9
516,7
517,14
518,16
519,8
520,16
521,16
522,15
523,16
524,11
525,14
526,11
527,10
528,12
529,16
530,14
531,18
532,10
533,16
534,14
535,16
536,13
537,7
538,8
539,13
540,16
541,8
542,11
543,13
544,14
545,14
546,15
547,15
548,8
549,17
550,11
551,11
552,7
553,8
554,7
555,16
556,10
557,16
558,13
559,12
560,11
561,11
562,8
563,9
564,16
565,12
566,8
567,14
568,15
569,15
570,11
571,14
572,11
573,14
574,16
575,10
576,11
577,13
578,12
579,7
580,15
581,9
582,12
583,15
584,16
585,13
586,15
587,15
588,14
589,14
590,15
591,16
592,13
593,15
594,16
595,9
596,12
597,9
598,7
599,8
600,13
601,13
602,14
603,11
604,14
605,9
606,6
607,7
608,7
609,12
610,12
611,13
612,8
613,10
614,14
615,12
616,8
617,15
618,15
619,16
620,16
621,13
622,7
623,14
624,7
625,9
626,13
627,10
628,13
629,8
630,13
631,16
632,13
633,12
634,13
635,16
636,12
637,13
638,14
639,12
640,11
641,15
642,18
643,9
644,10
645,16
646,7
647,10
648,14
649,10
650,7
651,14
652,8
653,8
654,7
655,12
656,7
657,11
658,10
659,12
660,15
661,15
662,16
663,12
664,8
665,10
666,10
667,9
668,9
669,13
670,9
671,11
672,9
673,10
674,14
675,7
676,9
677,10
678,13
679,16
680,13
681,10
682,15
683,15
684,13
685,11
686,10
687,9
688,16
689,16
690,8
691,11
692,16
693,12
694,15
695,9
696,14
697,8
698,8
699,8
700,11
701,15
702,16
703,7
704,7
705,11
706,9
707,14
708,11
709,11
710,10
711,13
712,9
713,8
714,11
715,16
716,7
717,8
718,15
719,15
720,8
721,14
722,15
723,10
724,16
725,16
726,11
727,11
728,7
729,11
730,14
731,8
732,15
733,14
734,7
735,16
736,16
737,13
738,16
739,8
740,9
741,9
742,8
743,12
744,16
745,13
746,16
747,14
748,12
749,15
750,7
751,14
752,10
753,10
754,7
755,11
756,14
757,14
758,13
759,12
760,13
761,10
762,12
763,12
764,9
765,8
766,11
767,12
768,8
769,12
770,9
771,14
772,14
773,9
774,15
775,13
776,16
777,9
778,9
779,15
780,10
781,11
782,10
783,10
784,11
785,14
786,15
787,13
788,8
789,13
790,11
791,15
792,9
793,10
794,9
795,10
796,15
797,7
798,10
799,10
800,11
801,9
802,16
803,11
804,15
805,10
806,10
807,14
808,11
809,13
810,11
811,7
812,8
813,8
814,10
815,7
816,11
817,11
818,8
819,10
820,16
821,16
822,14
823,6
824,14
825,14
826,16
827,16
828,12
829,13
830,9
831,9
832,7
833,9
834,9
835,15
836,15
837,9
838,9
839,8
840,15
841,12
842,15
843,8
844,8
845,9
846,12
847,13
848,7
849,9
850,10
851,7
852,7
853,10
854,9
855,12
856,15
857,16
858,13
859,7
860,14
861,14
862,16
863,10
864,13
865,12
866,15
867,14
868,15
869,14
870,16
871,16
872,12
873,8
874,14
875,9
876,10
877,14
878,12
879,12
880,14
881,9
882,12
883,15
884,11
885,16
886,11
887,7
888,14
889,11
890,9
891,8
892,12
893,10
894,11
895,15
896,18
897,16
898,12
899,8
900,16
901,13
902,8
903,8
904,10
905,8
906,7
907,14
908,13
909,16
910,12
911,8
912,9
913,11
914,15
915,13
916,10
917,9
918,7
919,10
920,10
921,10
922,11
923,9
924,10
925,11
926,10
927,13
928,8
929,11
930,7
931,13
932,9
933,9
934,15
935,13
936,7
937,11
938,8
939,10
940,15
941,15
942,11
943,10
944,13
945,7
946,16
947,13
948,14
949,12
950,14
951,10
952,10
953,7
954,11
955,12
956,10
957,11
958,15
959,14
960,15
961,8
962,9
963,12
964,15
965,16
966,16
967,14
968,16
969,11
970,9
971,16
972,15
973,9
974,12
975,8
976,12
977,10
978,12
979,16
980,7
981,14
982,10
983,13
984,9
985,12
986,11
987,15
988,7
989,12
990,7
991,10
992,8
993,15
994,12
995,12
996,8
997,16
998,12
999,13
1000,8
