1,12.243395231959353
2,12.867214730856212
3,14.867042994370044
4,13.272240642052907
5,13.228762908458505
6,13.589483352333835
7,12.801426375808935
8,12.348102547383814
9,13.277274955333208
10,12.8242463852687
11,13.660568622596562
12,13.251918800816117
13,14.036516856033119
14,12.08036271289314
15,13.577284006626943
16,10.864021891484082
17,12.210804059916992
18,14.446023654429496
19,12.741074856469806
20,12.433667184889512
21,12.74687929589166
22,14.309350046101162
23,13.441464752346935
24,12.502059358114305
25,13.73472256831266
26,13.417759598180822
27,12.35779479227787
28,12.512594912327774
29,13.107224989465575
30,14.400151996926136
31,10.845149368617465
32,14.278931586936368
33,13.851551829150914
34,14.776255636018103
35,14.724157652504235
36,13.524606566211261
37,13.123015336838591
38,12.425979296604389
39,13.333137965673203
40,15.562811340414948
41,11.80457900321442
42,12.937351951461618
43,12.407337255938518
44,13.014685139454773
45,14.200013823997487
46,12.676268615944656
47,11.746915863332223
48,12.331215662476989
49,14.455931424742596
50,13.03501540355811
51,13.167253033851313
52,12.052558986885165
53,14.766590069231732
54,14.51980317672733
55,12.931473181982627
56,12.843268743413397
57,15.333895759735746
58,14.829257308803566
59,12.613362375935152
60,11.888760396037231
61,13.258731193659663
62,14.378598104669337
63,14.399406645754205
64,13.581903852183084
65,12.013333898272682
66,14.181156003802094
67,12.87311718546183
68,13.485596632970733
69,10.9649008649527
70,13.724418360096905
71,13.074231107409393
72,12.801849672608533
73,12.292355675240046
74,13.16943890278894
75,14.956793972054722
76,15.315655022014587
77,12.16178039610799
78,14.631551593532365
79,11.781277412819371
80,14.481771035684002
81,13.596037236429606
82,12.250866099921847
83,13.236825799654667
84,12.369420784804806
85,13.405010358759764
86,13.495379432419202
87,13.3565261148085
88,12.152672579058189
89,15.166459849318372
90,13.391342531360351
91,12.429202987691344
92,13.096669868495844
93,13.341367179131124
94,14.835151531010423
95,13.231957765820882
96,11.502260102905806
97,13.440501249787333
98,13.44841124780861
99,11.790487999212676
100,14.715684946434877
101,13.339931391060997
102,13.800635542157297
103,13.1457322268849
104,14.024494669544666
105,13.042549055184303
106,13.510363665655548
107,12.07654251194483
108,13.83421306952772
109,13.829686016776366
110,12.770349267559402
111,12.39191352558609
112,13.510119951309537
113,11.664512443850438
114,13.06845240850563
115,12.976421167885807
116,13.949249891099507
117,13.717568359470695
118,11.997818407532229
119,14.306321356356356
120,12.896630514817955
121,12.973523218245525
122,12.943396940562685
123,13.871088916845707
124,12.355326186756992
125,14.216509437016208
126,11.809347176941742
127,13.038432728261114
128,11.762865151788985
129,12.73294657491903
130,12.33110695842428
131,13.379531093513199
132,12.432822091767004
133,14.419237722716932
134,13.626788186106968
135,12.204532121806121
136,12.548759475338592
137,11.849408770002373
138,12.248548302169878
139,13.437772023540969
140,13.297302878801666
141,11.923148217758644
142,14.610800609857925
143,14.795905080653444
144,14.379606195745218
145,13.565783284974566
146,13.74176413034326
147,12.97668316960354
148,13.864482877196687
149,13.564385238497794
150,12.95727275070815
151,13.83094522259518
152,15.17611216482366
153,15.139695690310408
154,13.866157693913841
155,14.471341503604656
156,13.40979298426775
157,14.794052893846459
158,12.336747334102853
159,14.615659516485056
160,11.70227391559723
161,14.31115211558369
162,13.975813401429605
163,13.576725152892571
164,13.34969666407363
165,13.846627250900251
166,13.660621214723454
167,15.462419255776297
168,12.982263413108802
169,13.675735392276215
170,12.856152224100121
171,12.42319744794914
172,13.187454213991398
173,12.15303543473605
174,11.510212547686212
175,12.448471005647745
176,14.10386358561977
177,11.84423508300758
178,12.666913659443015
179,12.235115236736501
180,13.51186418805504
181,13.627372420460796
182,10.826981840547555
183,13.375807038989482
184,14.595214983825194
185,13.546543468732615
186,14.082511810298076
187,13.996080535514437
188,14.183843586360188
189,13.362518478438615
190,13.555060305336838
191,13.912788593633206
192,12.424174311716612
193,11.033198786604778
194,13.152815222859857
195,12.321896357155353
196,15.009462755908212
197,13.874412558292326
198,13.871972667573228
199,12.039699833672053
200,15.482120648532367
201,12.486437853615172
202,13.32755227770185
203,11.511923332643772
204,13.26632354615763
205,12.56045882869119
206,12.635647956962378
207,13.061757593448046
208,14.118185914732317
209,13.070416917678363
210,12.738673172864132
211,14.315730453059292
212,12.117941467989695
213,11.602815509278674
214,12.83613904922485
215,12.122273108223618
216,13.050682770171179
217,14.067631484072969
218,12.837599011471697
219,10.98791332536982
220,13.868585386149586
221,13.174589582874233
222,14.191201629110108
223,14.537986364757892
224,13.278768768311426
225,12.831598863309043
226,13.095632578515367
227,12.74680763573147
228,11.991348598279643
229,14.824423339490899
230,14.545643313844622
231,12.899111069978838
232,14.498570375116431
233,13.956024778220984
234,13.258939682453693
235,13.129667942001191
236,12.128925610550017
237,14.031801297439436
238,14.000515359629178
239,14.278995861885983
240,13.366354500336257
241,12.814372747452099
242,12.992554164449189
243,13.56146976016483
244,10.107671565464162
245,13.308970864500132
246,12.8997303446517
247,13.303823480002483
248,12.902998148941755
249,13.598155238778673
250,13.237335951921677
251,12.455655035105437
252,12.481329761999737
253,13.067918042276617
254,14.090461214307204
255,14.390793082150985
256,12.342112852443652
257,11.861166241022108
258,11.883274941631168
259,11.382879703836792
260,13.482820369149842
261,12.833940941557607
262,11.500570683236946
263,12.601343435051138
264,13.56153907745075
265,14.754927911045977
266,11.917408904806916
267,13.232250049463005
268,13.839252057029324
269,14.222110180264632
270,12.23512585094391
271,15.951664938869555
272,13.810382363903354
273,13.089873617229914
274,11.803306244556095
275,13.365999089332261
276,14.124947020680182
277,14.590631378572073
278,12.9729805222516
279,13.136455324119355
280,13.092146766033581
281,11.151617600860012
282,13.51323262524858
283,13.075389213705083
284,12.269981480989202
285,11.978479527688856
286,11.000489755405672
287,14.25602741688568
288,11.452979807773325
289,14.726191021887772
290,14.39411473615159
291,12.944579153727911
292,13.49896092195037
293,13.703184575527361
294,12.59698576734752
295,14.289064592067561
296,11.649463686023386
297,15.00857920306917
298,13.172947087652357
299,12.42379502240346
300,12.143710850402831
301,15.778753779287866
302,12.150676371477143
303,13.813680427416445
304,13.628360250663668
305,12.952319139962768
306,13.07187162391709
307,11.29779786087353
308,15.871007184215008
309,13.723162075290583
310,12.347871858377612
311,16.087947875927917
312,12.85347166329047
313,11.407100970112465
314,12.135744409365346
315,13.409975231884907
316,12.156316064354172
317,11.126106266994546
318,13.92443328655606
319,14.257757102688787
320,15.242758703925956
321,13.11022561566111
322,12.724070525134387
323,14.28802226454564
324,11.019000750839666
325,14.23039946446192
326,12.509588652619428
327,11.490918007100257
328,14.788482258062178
329,15.146487356721506
330,11.096000355582571
331,13.948546727928132
332,13.199331895982198
333,12.289246566245595
334,13.1933455474263
335,15.10881856300071
336,13.01623207927694
337,11.459045184812632
338,13.10990311320736
339,13.940951064593563
340,12.398702329712446
341,11.791232018691659
342,14.303267277965572
343,13.42698355080758
344,13.354631820660266
345,12.61535551504278
346,10.165889078789885
347,12.034587379606148
348,12.77194954199091
349,13.262905408856767
350,12.796583056249943
351,13.314762271672578
352,13.683187043867616
353,13.357500527091606
354,13.79790520368962
355,13.667003549919396
356,13.598544108166951
357,13.615561029910562
358,14.199562696800616
359,11.581778738043788
360,11.307050293043684
361,13.011319765483433
362,10.821631776208246
363,14.650760437108962
364,11.72342066472589
365,13.84524552509157
366,15.29122570662116
367,12.053363836824126
368,13.41579371462897
369,13.995876131305359
370,12.435416435917036
371,14.68997661388855
372,12.452215712988638
373,13.424944849523069
374,13.322547375060193
375,13.515281588115279
376,13.472370665661476
377,13.68625401698879
378,13.628137054079923
379,13.268758396376265
380,13.331592795113668
381,13.223399030505302
382,12.057893769755568
383,12.199929715338811
384,11.74566893488019
385,15.035163543009917
386,11.616315643147683
387,11.820188308496675
388,13.28689769391024
389,11.659786969813391
390,13.165653677679394
391,11.875279884002378
392,13.791894645072905
393,12.68716177457813
394,12.601986886192421
395,14.335405263923827
396,13.718139549596113
397,11.45107414405609
398,13.638211588153073
399,11.870299370273113
400,14.157820183960542
401,13.119526342145253
402,12.606767456962459
403,12.003904858496792
404,13.288911394307327
405,10.933657794284183
406,13.570437418174253
407,11.574675107895619
408,14.473902429512819
409,13.438737830257812
410,13.648110789723134
411,12.161900039168689
412,13.354310070797755
413,13.46156230943295
414,11.99968684964439
415,13.548251053487983
416,13.633868187711178
417,12.757731772029176
418,14.820808137478823
419,13.33478117893935
420,15.242579590917767
421,13.919034042832118
422,13.465878088277174
423,12.55053388362344
424,13.429603622538243
425,13.355249409653098
426,13.62591348863478
427,12.628075012534808
428,12.205467688728275
429,13.922063761365738
430,13.134162533212159
431,12.5100891342896
432,13.19250411202444
433,12.416248130447585
434,14.169352845739622
435,13.818104033834754
436,15.016658525823654
437,12.681334609952561
438,14.077321930113374
439,14.920517083471452
440,13.619458002389344
441,12.01218249454459
442,11.315575643921564
443,13.202472560540649
444,11.418261936776398
445,15.303429341999252
446,11.556666961043524
447,13.435476566160133
448,13.040849867004285
449,14.547643078431022
450,11.062793572977014
451,13.614874897319906
452,14.475983463694774
453,13.200557497776387
454,12.809666130550582
455,12.289198485315206
456,13.2931874495914
457,13.90288608181876
458,13.800041064253321
459,15.70230289171752
460,12.855963403485475
461,14.409506020851591
462,12.507596612398649
463,12.142017648703082
464,13.46884791935621
465,14.901874986160578
466,12.471956561697818
467,14.38710522395731
468,13.123298801355137
469,12.917707961395545
470,12.067115029805464
471,15.643847708565481
472,13.625864614885284
473,11.180268942435596
474,14.559483652763557
475,12.701099089157651
476,13.092878967410567
477,14.103005126982382
478,14.173226566158116
479,12.411341354086034
480,11.790008144696149
481,13.10938601321215
482,11.24042659518183
483,13.259347071242065
484,11.13870955036722
485,12.102710207813344
