1,8
2,14
3,8
4,13
5,9
6,2
7,8
8,4
9,10
10,9
11,14
12,13
13,13
14,5
15,8
16,12
17,11
18,2
19,15
20,10
21,16
22,14
23,5
24,7
25,18
26,2
27,9
28,4
29,2
30,3
31,6
32,13
33,3
34,8
35,15
36,8
37,8
38,9
39,4
40,12
41,14
42,7
43,10
44,13
45,7
46,6
47,3
48,3
49,7
50,9
51,13
52,11
53,9
54,13
55,12
56,7
57,11
58,0
59,12
60,15
61,7
62,6
63,7
64,4
65,11
66,8
67,4
68,9
69,1
70,8
71,6
72,14
73,5
74,9
75,10
76,1
77,10
78,19
79,16
80,8
81,7
82,6
83,8
84,4
85,9
86,10
87,15
88,13
89,9
90,1
91,3
92,7
93,11
94,2
95,6
96,4
97,10
98,12
99,9
100,13
101,6
102,1
103,13
104,8
105,4
106,21
107,6
108,13
109,1
110,8
111,11
112,11
113,4
114,7
115,5
116,16
117,8
118,4
119,7
120,10
121,4
122,10
123,11
124,12
125,3
126,6
127,3
128,8
129,7
130,9
131,9
132,14
133,5
134,7
135,14
136,12
137,6
138,8
139,10
140,9
141,1
142,13
143,8
144,6
145,8
146,10
147,8
148,16
149,14
150,9
151,4
152,10
153,9
154,10
155,13
156,7
157,4
158,0
159,20
160,9
161,9
162,2
163,10
164,9
165,10
166,14
167,11
168,13
169,1
170,11
171,15
172,11
173,12
174,6
175,18
176,8
177,6
178,8
179,9
180,12
181,12
182,12
183,24
184,5
185,6
186,10
187,17
188,8
189,8
190,10
191,9
192,11
193,7
194,2
195,15
196,9
197,13
198,1
199,9
200,12
201,9
202,3
203,7
204,4
205,13
206,2
207,0
208,12
209,13
210,3
211,14
212,6
213,17
214,14
215,3
216,8
217,11
218,6
219,1
220,9
221,11
222,5
223,17
224,14
225,16
226,10
227,6
228,14
229,15
230,10
231,13
232,6
233,9
234,11
235,15
236,12
237,11
238,14
239,8
240,7
241,12
242,4
243,8
244,1
245,13
246,14
247,7
248,16
249,8
250,7
251,10
252,16
253,15
254,4
255,9
256,15
257,20
258,8
259,4
260,10
261,13
262,12
263,13
264,9
265,11
266,9
267,4
268,2
269,14
270,9
271,10
272,12
273,7
274,10
275,11
276,2
277,9
278,12
279,11
280,12
281,9
282,12
283,3
284,8
285,7
286,12
287,11
288,15
289,9
290,6
291,8
292,3
293,16
294,11
295,0
296,7
297,11
298,11
299,4
300,12
301,8
302,4
303,8
304,4
305,9
306,11
307,9
308,8
309,13
310,11
311,8
312,7
313,6
314,17
315,1
316,11
317,15
318,12
319,9
320,16
321,12
322,16
323,12
324,0
325,7
326,2
327,6
328,2
329,23
330,2
331,10
332,18
333,12
334,24
335,16
336,15
337,12
338,14
339,10
340,9
341,17
342,9
343,13
344,7
345,4
346,6
347,4
348,11
349,15
350,10
351,3
352,7
353,10
354,8
355,2
356,15
357,14
358,14
359,9
360,4
361,10
362,8
363,9
364,6
365,13
366,7
367,18
368,12
369,7
370,10
371,8
372,6
373,8
374,8
375,4
376,5
377,12
378,13
379,9
380,8
381,4
382,13
383,15
384,6
385,11
386,13
387,5
388,8
389,7
390,8
391,2
392,10
393,10
394,10
395,14
396,10
397,7
398,7
399,7
400,12
401,5
402,3
403,16
404,13
405,15
406,9
407,16
408,9
409,15
410,6
411,12
412,10
413,8
414,15
415,2
416,10
417,3
418,10
419,16
420,14
421,3
422,5
423,12
424,18
425,11
426,7
427,11
428,15
429,9
430,15
431,12
432,4
433,16
434,10
435,13
436,11
437,5
438,8
439,7
440,10
441,9
442,22
443,10
444,5
445,7
446,17
447,10
448,15
449,9
450,8
451,8
452,1
453,7
454,7
455,7
456,10
457,16
458,8
459,6
460,13
461,11
462,5
463,10
464,11
465,13
466,7
467,7
468,0
469,15
470,10
471,3
472,10
473,11
474,14
475,10
476,16
477,14
478,6
479,10
480,13
481,15
482,10
483,10
484,17
485,13
486,4
487,2
488,9
489,3
490,10
491,9
492,4
493,12
494,7
495,4
496,7
497,12
498,3
499,1
500,4
501,17
502,7
503,1
504,13
505,8
506,14
507,10
508,13
509,9
510,10
511,10
512,10
513,13
514,11
515,8
516,9
517,5
518,17
519,14
520,12
521,8
522,10
523,11
524,9
525,11
526,13
527,11
528,4
529,10
530,11
531,8
532,6
533,12
534,14
535,8
536,9
537,13
538,15
539,13
540,21
541,15
542,9
543,8
544,8
545,5
546,2
547,10
548,13
549,8
550,12
551,4
552,4
553,9
554,5
555,15
556,4
557,5
558,3
559,17
560,12
561,2
562,10
563,0
564,15
565,9
566,11
567,6
568,3
569,3
570,13
571,13
572,3
573,13
574,4
575,2
576,17
577,14
578,6
579,10
580,17
581,13
582,11
583,12
584,16
585,9
586,15
587,9
588,9
589,7
590,4
591,2
592,6
593,7
594,6
595,0
596,7
597,2
598,2
599,4
600,13
601,14
602,12
603,14
604,10
605,9
606,14
607,8
608,9
609,8
610,14
611,7
612,13
613,7
614,3
615,10
616,5
617,4
618,11
619,7
620,6
621,2
622,5
623,14
624,16
625,9
626,12
627,7
628,7
629,9
630,12
631,14
632,15
633,8
634,3
635,15
636,3
637,8
638,9
639,4
640,0
641,11
642,11
643,15
644,16
645,9
646,10
647,5
648,3
649,9
650,12
651,7
652,7
653,5
654,10
655,11
656,4
657,14
658,18
659,6
660,11
661,5
662,8
663,10
664,6
665,12
666,7
667,9
668,10
669,11
670,1
671,10
672,5
673,17
674,9
675,5
676,14
677,12
678,7
679,6
680,9
681,6
682,13
683,15
684,5
685,12
686,10
687,6
688,15
689,6
690,9
691,6
692,4
693,23
694,7
695,0
696,5
697,10
698,3
699,4
700,7
701,6
702,11
703,7
704,10
705,14
706,13
707,3
708,13
709,7
710,14
711,6
712,9
713,14
714,12
715,12
716,9
717,19
718,16
719,16
720,15
721,3
722,14
723,8
724,9
725,10
726,17
727,4
728,4
729,13
730,6
731,24
732,10
733,14
734,10
735,9
736,13
737,1
738,0
739,13
740,0
741,7
742,6
743,2
744,3
745,12
746,9
747,10
748,9
749,6
750,15
751,14
752,15
753,5
754,4
755,12
756,15
757,5
758,10
759,4
760,12
761,4
762,9
763,11
764,10
765,8
766,12
767,14
768,5
769,7
770,4
771,13
772,6
773,4
774,9
775,9
776,13
777,11
778,21
779,13
780,5
781,2
782,18
783,6
784,5
785,10
786,12
787,12
788,12
789,7
790,0
791,14
792,11
793,4
794,17
795,12
796,5
797,10
798,7
799,8
800,11
801,14
802,8
803,1
804,9
805,9
806,17
807,5
808,10
809,6
810,12
811,11
812,10
813,9
814,7
815,5
816,4
817,9
818,13
819,15
820,14
821,10
822,16
823,3
824,14
825,14
826,8
827,10
828,6
829,22
830,1
831,4
832,15
833,14
834,14
835,9
836,1
837,10
838,15
839,6
840,10
841,8
842,6
843,8
844,3
845,11
846,5
847,12
848,11
849,7
850,1
851,7
852,9
853,6
854,10
855,17
856,12
857,3
858,11
859,5
860,9
861,9
862,8
863,13
864,7
865,10
866,22
867,6
868,13
869,9
870,8
871,5
872,13
873,10
874,10
875,6
876,0
877,12
878,1
879,16
880,8
881,4
882,11
883,8
884,15
885,3
886,8
887,15
888,10
889,6
890,13
891,11
892,7
893,9
894,11
895,9
896,3
897,15
898,15
899,10
900,7
901,15
902,10
903,5
904,4
905,15
906,14
907,13
908,1
909,17
910,6
911,5
912,2
913,6
914,15
915,12
916,11
917,6
918,9
919,9
920,7
921,14
922,6
923,7
924,14
925,5
926,13
927,12
928,15
929,4
930,6
931,7
932,10
933,8
934,23
935,7
936,9
937,11
938,13
939,3
940,15
941,12
942,4
943,13
944,10
945,12
946,7
947,8
948,8
949,9
950,1
951,10
952,6
953,12
954,8
955,5
956,14
957,11
958,8
959,13
960,7
961,13
962,6
963,8
964,2
965,13
966,14
967,8
968,9
969,9
970,11
971,9
972,8
973,13
974,9
975,9
976,12
977,2
978,16
979,4
980,12
981,12
982,6
983,9
984,12
985,15
986,4
987,5
988,13
989,5
990,12
991,10
992,11
993,6
994,11
995,4
996,14
997,8
998,11
999,3
1000,13
