1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,8.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,5.5
2,2,0.0,0.0,0.0,0.0,8.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.475,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,11.25
3,2,0.0,0.0,0.0,0.0,8.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,6.300000000000001,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,11.625
4,2,0.0,0.0,0.0,0.0,8.5
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,8.381250000000001,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,13.8125
5,2,0.0,0.0,0.0,0.0,8.5
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,10.40625,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,18.40625
6,2,0.0,0.0,0.0,0.0,8.5
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,13.4859375,0.0,0.0,0.0
7,1,0.0,0.0,3.825,0.0,18.40625
7,2,0.0,0.0,0.0,0.0,12.75
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,15.025781250000001,0.0,0.0,0.0
8,1,0.0,0.0,3.825,0.0,19.703125
8,2,0.0,0.0,0.0,0.0,12.75
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,16.379296875,0.0,0.0,0.0
9,1,0.0,0.0,3.825,0.0,17.3515625
9,2,0.0,0.0,0.0,0.0,12.75
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,16.379296875,0.0,0.0,8.0
10,1,0.0,0.0,3.825,0.0,17.3515625
10,2,0.0,0.0,0.0,0.0,12.75
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,15.997851562500001,0.0,0.0,8.0
11,1,0.0,0.0,3.825,0.0,14.17578125
11,2,0.0,0.0,0.0,0.0,12.75
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,14.37802734375,0.0,0.0,8.0
12,1,0.0,0.0,3.825,0.0,13.087890625
12,2,0.0,0.0,0.0,0.0,12.75
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,13.078564453125,0.0,0.0,8.0
13,1,0.0,0.0,3.825,0.0,12.5439453125
13,2,0.0,0.0,0.0,0.0,12.75
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,12.1840576171875,0.0,0.0,8.0
14,1,0.0,0.0,3.825,0.0,16.27197265625
14,2,0.0,0.0,0.0,0.0,12.75
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,13.41441650390625,0.0,0.0,8.0
15,1,0.0,0.0,7.65,0.0,16.27197265625
15,2,0.0,0.0,0.0,0.0,14.875
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,13.41441650390625,0.0,0.0,10.5
16,1,0.0,0.0,7.65,0.0,16.27197265625
16,2,0.0,0.0,0.0,0.0,14.875
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,14.029595947265625,0.0,0.0,10.5
17,1,0.0,0.0,7.65,0.0,15.135986328125
17,2,0.0,0.0,0.0,0.0,14.875
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,13.825991821289062,0.0,0.0,10.5
18,1,0.0,0.0,7.65,0.0,19.0679931640625
18,2,0.0,0.0,0.0,0.0,14.875
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,15.493592834472656,0.0,0.0,10.5
19,1,0.0,0.0,10.51875,0.0,19.0679931640625
19,2,0.0,0.0,0.0,0.0,12.4375
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,16.327393341064454,0.0,0.0,10.5
20,1,0.0,0.0,10.51875,0.0,17.03399658203125
20,2,0.0,0.0,0.0,0.0,12.4375
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,15.82899513244629,0.0,0.0,10.5
21,1,0.0,0.0,10.51875,0.0,13.016998291015625
21,2,0.0,0.0,0.0,0.0,12.4375
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,13.772146797180177,0.0,0.0,10.5
22,1,0.0,0.0,10.51875,0.0,12.008499145507812
22,2,0.0,0.0,0.0,0.0,12.4375
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,12.289898014068605,0.0,0.0,10.5
23,1,0.0,0.0,10.51875,0.0,16.004249572753906
23,2,0.0,0.0,0.0,0.0,12.4375
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,13.34686131477356,0.0,0.0,10.5
24,1,0.0,0.0,10.51875,0.0,17.002124786376953
24,2,0.0,0.0,0.0,0.0,12.4375
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,13.34686131477356,0.0,0.0,8.75
25,1,0.0,0.0,10.51875,0.0,17.002124786376953
25,2,0.0,0.0,0.0,0.0,12.4375
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,14.32438681125641,0.0,0.0,8.75
26,1,0.0,0.0,10.51875,0.0,20.001062393188477
26,2,0.0,0.0,0.0,0.0,12.4375
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,16.16267148256302,0.0,0.0,8.75
27,1,0.0,0.0,10.51875,0.0,18.00053119659424
27,2,0.0,0.0,0.0,0.0,12.4375
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,16.181574779748917,0.0,0.0,8.75
28,1,0.0,0.0,10.51875,0.0,19.50026559829712
28,2,0.0,0.0,0.0,0.0,12.4375
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,16.865906909108162,0.0,0.0,8.75
29,1,0.0,0.0,10.51875,0.0,21.25013279914856
29,2,0.0,0.0,0.0,0.0,12.4375
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,17.995513214170934,0.0,0.0,8.75
30,1,0.0,0.0,10.51875,0.0,21.62506639957428
30,2,0.0,0.0,0.0,0.0,12.4375
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,18.729036486893893,0.0,0.0,8.75
31,1,0.0,0.0,10.51875,0.0,20.31253319978714
31,2,0.0,0.0,0.0,0.0,12.4375
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,18.50515818335116,0.0,0.0,8.75
32,1,0.0,0.0,10.51875,0.0,16.15626659989357
32,2,0.0,0.0,0.0,0.0,12.4375
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,16.522899061627687,0.0,0.0,8.75
33,1,0.0,0.0,10.51875,0.0,19.078133299946785
33,2,0.0,0.0,0.0,0.0,12.4375
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,16.846609515789897,0.0,0.0,8.75
34,1,0.0,0.0,10.51875,0.0,18.039066649973392
34,2,0.0,0.0,0.0,0.0,12.4375
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,16.540884750382975,0.0,0.0,8.75
35,1,0.0,0.0,10.51875,0.0,14.019533324986696
