1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,-0.07375000000000001
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,-9.064232857154303e-06,0.0,0.0
2,2,0.0,0.0,0.0,0.0,-0.15225419029539922
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,-1.3692070049252028e-13,0.0,0.0,0.0
3,1,0.0,0.0,-4.7675901437178496e-05,0.0,0.0
3,2,0.0,0.0,0.0,0.0,-0.22049682751926347
3,3,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,-1.3692070049252028e-13,0.0,0.0,-0.07625
4,1,0.0,0.0,-4.7675901437178496e-05,0.0,0.0
4,2,0.0,0.0,0.0,0.0,-0.22049682751926347
4,3,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,-3.924784498070285e-12,0.0,0.0,-0.07625
5,1,0.0,0.0,-0.00012859545441114,0.0,0.0
5,2,0.0,0.0,0.0,0.0,-0.30101222230048136
5,3,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,-3.924784498070285e-12,0.0,0.0,-0.15224585776303987
6,1,0.0,0.0,-0.00012859545441114,0.0,0.0
6,2,0.0,0.0,0.0,0.0,-0.30101222230048136
6,3,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,-3.924784498070285e-12,0.0,0.0,-0.2204885262308968
7,1,0.0,0.0,-0.00012859545441114,0.0,0.0
7,2,0.0,0.0,0.0,0.0,-0.30101222230048136
7,3,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,-3.924784498070285e-12,0.0,0.0,-0.2860039521311474
8,1,0.0,0.0,-0.00012859545441114,0.0,0.0
8,2,0.0,0.0,0.0,0.0,-0.30101222230048136
8,3,0.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,-3.148132913693062e-11,0.0,0.0,-0.2860039521311474
9,1,0.0,0.0,-0.00027927996583078564,0.0,0.0
9,2,0.0,0.0,0.0,0.0,-0.3587595635798553
9,3,0.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,-3.148132913693062e-11,0.0,0.0,-0.35380131959927075
10,1,0.0,0.0,-0.00027927996583078564,0.0,0.0
10,2,0.0,0.0,0.0,0.0,-0.3587595635798553
10,3,0.0,0.0,0.0,0.0,0.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,-3.148132913693062e-11,0.0,0.0,-0.4213731130573235
11,1,0.0,0.0,-0.00027927996583078564,0.0,0.0
11,2,0.0,0.0,0.0,0.0,-0.3587595635798553
11,3,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,-3.148132913693062e-11,0.0,0.0,-0.48622017743814283
12,1,0.0,0.0,-0.00027927996583078564,0.0,0.0
12,2,0.0,0.0,0.0,0.0,-0.3587595635798553
12,3,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-3.148132913693062e-11,0.0,0.0,-0.5558516868299938
13,1,0.0,0.0,-0.00027927996583078564,0.0,0.0
13,2,0.0,0.0,0.0,0.0,-0.3587595635798553
13,3,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,-3.148132913693062e-11,0.0,0.0,-0.6202517831171996
14,1,0.0,0.0,-0.00027927996583078564,0.0,0.0
14,2,0.0,0.0,0.0,0.0,-0.3587595635798553
14,3,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-3.148132913693062e-11,0.0,0.0,-0.6944379975775967
15,1,0.0,0.0,-0.00027927996583078564,0.0,0.0
15,2,0.0,0.0,0.0,0.0,-0.3587595635798553
15,3,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,-1.6144469757211844e-10,0.0,0.0,-0.6944379975775967
16,1,0.0,0.0,-0.000493069278678499,0.0,0.0
16,2,0.0,0.0,0.0,0.0,-0.43131484856647295
16,3,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,-1.6144469757211844e-10,0.0,0.0,-0.7658778003464712
17,1,0.0,0.0,-0.000493069278678499,0.0,0.0
17,2,0.0,0.0,0.0,0.0,-0.43131484856647295
17,3,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,-1.6144469757211844e-10,0.0,0.0,-0.8270804460007909
18,1,0.0,0.0,-0.000493069278678499,0.0,0.0
18,2,0.0,0.0,0.0,0.0,-0.43131484856647295
18,3,0.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-1.6144469757211844e-10,0.0,0.0,-0.9005801517879856
19,1,0.0,0.0,-0.000493069278678499,0.0,0.0
19,2,0.0,0.0,0.0,0.0,-0.43131484856647295
19,3,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-1.6144469757211844e-10,0.0,0.0,-0.9738360136459433
20,1,0.0,0.0,-0.000493069278678499,0.0,0.0
20,2,0.0,0.0,0.0,0.0,-0.43131484856647295
20,3,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-1.6144469757211844e-10,0.0,0.0,-1.0418489433665565
21,1,0.0,0.0,-0.000493069278678499,0.0,0.0
21,2,0.0,0.0,0.0,0.0,-0.43131484856647295
21,3,0.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-1.6144469757211844e-10,0.0,0.0,-1.1021365141664734
22,1,0.0,0.0,-0.000493069278678499,0.0,0.0
22,2,0.0,0.0,0.0,0.0,-0.43131484856647295
22,3,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-1.6144469757211844e-10,0.0,0.0,-1.1622245656819001
23,1,0.0,0.0,-0.000493069278678499,0.0,0.0
23,2,0.0,0.0,0.0,0.0,-0.43131484856647295
23,3,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-1.6144469757211844e-10,0.0,0.0,-1.2221138428601688
24,1,0.0,0.0,-0.000493069278678499,0.0,0.0
24,2,0.0,0.0,0.0,0.0,-0.43131484856647295
24,3,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,-1.6144469757211844e-10,0.0,0.0,-1.291805087677645
25,1,0.0,0.0,-0.000493069278678499,0.0,0.0
