1,10
2,11
3,7
4,16
5,10
6,16
7,4
8,13
9,5
10,11
11,13
12,16
13,11
14,13
15,12
16,15
17,15
18,14
19,9
20,5
21,15
22,9
23,14
24,8
25,8
26,13
27,9
28,17
29,14
30,15
31,17
32,11
33,11
34,16
35,10
36,17
37,0
38,13
39,2
40,1
41,13
42,8
43,12
44,14
45,11
46,8
47,12
48,13
49,12
50,17
51,10
52,17
53,17
54,9
55,13
56,10
57,14
58,12
59,13
60,8
61,12
62,11
63,12
64,17
65,8
66,16
67,7
68,11
69,11
70,12
71,9
72,14
73,12
74,11
75,16
76,12
77,16
78,10
79,12
80,17
81,15
82,13
83,12
84,17
85,8
86,15
87,12
88,14
89,13
90,5
91,13
92,14
93,12
94,7
95,8
96,12
97,15
98,15
99,8
100,17
101,13
102,10
103,16
104,13
105,11
106,10
107,16
108,12
109,14
110,13
111,10
112,16
113,14
114,12
115,11
116,16
117,15
118,5
119,10
120,13
121,14
122,14
123,13
124,11
125,12
126,13
127,16
128,8
129,14
130,12
131,15
132,13
133,10
134,13
135,12
136,16
137,14
138,12
139,8
140,16
141,10
142,15
143,9
144,10
145,11
146,5
147,8
148,13
149,12
150,15
151,14
152,12
153,11
154,8
155,10
156,17
157,14
158,11
159,12
160,13
161,12
162,10
163,16
164,11
165,17
166,15
167,8
168,14
169,2
170,12
171,8
172,11
173,12
174,12
175,8
176,17
177,12
178,15
179,8
180,14
181,11
182,13
183,11
184,12
185,13
186,11
187,9
188,12
189,10
190,10
191,10
192,13
193,16
194,11
195,11
196,11
197,15
198,10
199,9
200,16
201,12
202,7
203,11
204,9
205,11
206,13
207,10
208,10
209,12
210,14
211,16
212,10
213,11
214,15
215,13
216,15
217,14
218,15
219,16
220,14
221,15
222,10
223,11
224,12
225,10
226,12
227,12
228,8
229,8
230,11
231,13
232,14
233,9
234,16
235,15
236,10
237,12
238,11
239,13
240,9
241,17
242,13
243,12
244,9
245,10
246,16
247,11
248,10
249,7
250,12
251,5
252,9
253,13
254,14
255,6
256,14
257,10
