36,1,0.0,0.0,19.78515625,0.0,15.99951171875
36,2,0.0,0.0,0.0,0.0,19.98046875
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,19.77378797531128,0.0,0.0,17.9912109375
37,1,0.0,0.0,19.78515625,0.0,15.999755859375
37,2,0.0,0.0,0.0,0.0,19.98046875
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,19.77378797531128,0.0,0.0,17.99560546875
38,1,0.0,0.0,19.78515625,0.0,15.999755859375
38,2,0.0,0.0,0.0,0.0,19.98046875
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,19.77378797531128,0.0,0.0,17.997802734375
39,1,0.0,0.0,19.78515625,0.0,15.999755859375
39,2,0.0,0.0,0.0,0.0,19.98046875
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,19.77947211265564,0.0,0.0,17.997802734375
40,1,0.0,0.0,19.8828125,0.0,15.999755859375
40,2,0.0,0.0,0.0,0.0,19.990234375
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,19.83114230632782,0.0,0.0,17.997802734375
41,1,0.0,0.0,19.9365234375,0.0,15.999755859375
41,2,0.0,0.0,0.0,0.0,16.9951171875
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,19.88383287191391,0.0,0.0,17.997802734375
42,1,0.0,0.0,18.4658203125,0.0,15.999755859375
42,2,0.0,0.0,0.0,0.0,15.49755859375
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,19.174826592206955,0.0,0.0,17.997802734375
43,1,0.0,0.0,16.981689453125,0.0,15.999755859375
43,2,0.0,0.0,0.0,0.0,14.748779296875
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,19.174826592206955,0.0,0.0,17.9989013671875
44,1,0.0,0.0,16.981689453125,0.0,15.999755859375
44,2,0.0,0.0,0.0,0.0,14.748779296875
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,18.078258022665977,0.0,0.0,17.9989013671875
45,1,0.0,0.0,15.865234375,0.0,15.999755859375
45,2,0.0,0.0,0.0,0.0,14.3743896484375
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,17.03900694102049,0.0,0.0,17.9989013671875
46,1,0.0,0.0,15.11981201171875,0.0,15.999755859375
46,2,0.0,0.0,0.0,0.0,14.18719482421875
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,17.03900694102049,0.0,0.0,17.99945068359375
47,1,0.0,0.0,15.11981201171875,0.0,15.999755859375
47,2,0.0,0.0,0.0,0.0,14.18719482421875
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,16.519381400197744,0.0,0.0,17.99945068359375
48,1,0.0,0.0,15.11981201171875,0.0,12.9998779296875
48,2,0.0,0.0,0.0,0.0,14.18719482421875
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,16.519381400197744,0.0,0.0,17.999725341796875
49,1,0.0,0.0,15.11981201171875,0.0,12.9998779296875
49,2,0.0,0.0,0.0,0.0,14.18719482421875
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,16.519381400197744,0.0,0.0,17.999862670898438
50,1,0.0,0.0,15.11981201171875,0.0,12.9998779296875
50,2,0.0,0.0,0.0,0.0,14.18719482421875
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,16.519381400197744,0.0,0.0,17.99993133544922
51,1,0.0,0.0,15.11981201171875,0.0,12.9998779296875
51,2,0.0,0.0,0.0,0.0,14.18719482421875
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,16.519381400197744,0.0,0.0,17.99996566772461
52,1,0.0,0.0,15.11981201171875,0.0,12.9998779296875
52,2,0.0,0.0,0.0,0.0,14.18719482421875
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,15.819596705958247,0.0,0.0,17.99996566772461
53,1,0.0,0.0,14.65350341796875,0.0,12.9998779296875
53,2,0.0,0.0,0.0,0.0,14.093597412109375
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,15.819596705958247,0.0,0.0,17.999982833862305
54,1,0.0,0.0,14.65350341796875,0.0,12.9998779296875
54,2,0.0,0.0,0.0,0.0,14.093597412109375
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,15.236550061963499,0.0,0.0,17.999982833862305
55,1,0.0,0.0,14.373550415039062,0.0,12.9998779296875
55,2,0.0,0.0,0.0,0.0,14.046798706054688
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,15.236550061963499,0.0,0.0,17.999991416931152
56,1,0.0,0.0,14.373550415039062,0.0,12.9998779296875
56,2,0.0,0.0,0.0,0.0,14.046798706054688
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,14.80505023850128,0.0,0.0,17.999991416931152
57,1,0.0,0.0,14.210174560546875,0.0,12.9998779296875
57,2,0.0,0.0,0.0,0.0,14.023399353027344
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,14.80505023850128,0.0,0.0,17.999995708465576
58,1,0.0,0.0,14.210174560546875,0.0,12.9998779296875
58,2,0.0,0.0,0.0,0.0,14.023399353027344
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,14.507612399524078,0.0,0.0,17.999995708465576
59,1,0.0,0.0,14.11678695678711,0.0,12.9998779296875
59,2,0.0,0.0,0.0,0.0,14.011699676513672
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,14.312199678155594,0.0,0.0,17.999995708465576
60,1,0.0,0.0,14.06424331665039,0.0,12.9998779296875
60,2,0.0,0.0,0.0,0.0,14.005849838256836
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,14.188221497402992,0.0,0.0,17.999995708465576
61,1,0.0,0.0,14.035046577453613,0.0,12.9998779296875
61,2,0.0,0.0,0.0,0.0,14.002924919128418
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,14.188221497402992,0.0,0.0,17.999997854232788
62,1,0.0,0.0,14.035046577453613,0.0,12.9998779296875
62,2,0.0,0.0,0.0,0.0,14.002924919128418
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,14.111634037428303,0.0,0.0,17.999997854232788
63,1,0.0,0.0,14.018985748291016,0.0,12.9998779296875
63,2,0.0,0.0,0.0,0.0,14.001462459564209
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,14.06530989285966,0.0,0.0,17.999997854232788
64,1,0.0,0.0,14.010224103927612,0.0,12.9998779296875
64,2,0.0,0.0,0.0,0.0,14.000731229782104
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,14.06530989285966,0.0,0.0,17.999998927116394
65,1,0.0,0.0,14.010224103927612,0.0,12.9998779296875
65,2,0.0,0.0,0.0,0.0,14.000731229782104
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,14.06530989285966,0.0,0.0,17.999999463558197
66,1,0.0,0.0,14.010224103927612,0.0,12.9998779296875
66,2,0.0,0.0,0.0,0.0,14.000731229782104
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,14.06530989285966,0.0,0.0,17.9999997317791
67,1,0.0,0.0,14.010224103927612,0.0,12.9998779296875
67,2,0.0,0.0,0.0,0.0,14.000731229782104
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,14.06530989285966,0.0,0.0,17.99999986588955
68,1,0.0,0.0,14.010224103927612,0.0,12.9998779296875
68,2,0.0,0.0,0.0,0.0,14.000731229782104
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,14.037766998393636,0.0,0.0,17.99999986588955
69,1,0.0,0.0,14.010224103927612,0.0,11.49993896484375
69,2,0.0,0.0,0.0,0.0,14.000731229782104
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,14.037766998393636,0.0,0.0,17.999999932944775
70,1,0.0,0.0,14.010224103927612,0.0,11.49993896484375
70,2,0.0,0.0,0.0,0.0,14.000731229782104
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,14.037766998393636,0.0,0.0,17.999999966472387
71,1,0.0,0.0,14.010224103927612,0.0,11.49993896484375
71,2,0.0,0.0,0.0,0.0,14.000731229782104
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,14.037766998393636,0.0,0.0,17.999999983236194
72,1,0.0,0.0,14.010224103927612,0.0,11.49993896484375
72,2,0.0,0.0,0.0,0.0,14.000731229782104
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,14.023995551160624,0.0,0.0,17.999999983236194
73,1,0.0,0.0,14.010224103927612,0.0,10.749969482421875
73,2,0.0,0.0,0.0,0.0,14.000731229782104
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,14.023995551160624,0.0,0.0,17.999999991618097
74,1,0.0,0.0,14.010224103927612,0.0,10.749969482421875
74,2,0.0,0.0,0.0,0.0,14.000731229782104
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,14.023995551160624,0.0,0.0,17.99999999580905
75,1,0.0,0.0,14.010224103927612,0.0,10.749969482421875
75,2,0.0,0.0,0.0,0.0,14.000731229782104
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,14.023995551160624,0.0,0.0,17.999999997904524
76,1,0.0,0.0,14.010224103927612,0.0,10.749969482421875
76,2,0.0,0.0,0.0,0.0,14.000731229782104
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,14.023995551160624,0.0,0.0,17.999999998952262
77,1,0.0,0.0,14.010224103927612,0.0,10.749969482421875
77,2,0.0,0.0,0.0,0.0,14.000731229782104
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,14.023995551160624,0.0,0.0,17.99999999947613
78,1,0.0,0.0,14.010224103927612,0.0,10.749969482421875
78,2,0.0,0.0,0.0,0.0,14.000731229782104
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,14.023995551160624,0.0,0.0,17.999999999738066
79,1,0.0,0.0,14.010224103927612,0.0,10.749969482421875
79,2,0.0,0.0,0.0,0.0,14.000731229782104
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,14.023995551160624,0.0,0.0,17.999999999869033
80,1,0.0,0.0,14.010224103927612,0.0,10.749969482421875
80,2,0.0,0.0,0.0,0.0,14.000731229782104
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,14.017109827544118,0.0,0.0,17.999999999869033
81,1,0.0,0.0,14.010224103927612,0.0,10.374984741210938
81,2,0.0,0.0,0.0,0.0,14.000731229782104
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,14.013666965735865,0.0,0.0,17.999999999869033
82,1,0.0,0.0,14.010224103927612,0.0,10.187492370605469
82,2,0.0,0.0,0.0,0.0,14.000731229782104
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,14.011945534831739,0.0,0.0,17.999999999869033
83,1,0.0,0.0,14.010224103927612,0.0,10.093746185302734
83,2,0.0,0.0,0.0,0.0,14.000731229782104
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,14.011084819379676,0.0,0.0,17.999999999869033
84,1,0.0,0.0,14.005477666854858,0.0,10.093746185302734
84,2,0.0,0.0,0.0,0.0,14.000365614891052
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,14.011084819379676,0.0,0.0,17.999999999934516
85,1,0.0,0.0,14.005477666854858,0.0,10.093746185302734
85,2,0.0,0.0,0.0,0.0,14.000365614891052
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,14.008281243117267,0.0,0.0,17.999999999934516
86,1,0.0,0.0,14.002921640872955,0.0,10.093746185302734
86,2,0.0,0.0,0.0,0.0,14.000182807445526
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,14.008281243117267,0.0,0.0,17.999999999967258
87,1,0.0,0.0,14.002921640872955,0.0,10.093746185302734
87,2,0.0,0.0,0.0,0.0,14.000182807445526
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,14.005601441995111,0.0,0.0,17.999999999967258
88,1,0.0,0.0,14.00155222415924,0.0,10.093746185302734
88,2,0.0,0.0,0.0,0.0,14.000091403722763
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,14.005601441995111,0.0,0.0,17.99999999998363
89,1,0.0,0.0,14.00155222415924,0.0,10.093746185302734
89,2,0.0,0.0,0.0,0.0,14.000091403722763
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,14.005601441995111,0.0,0.0,17.999999999991815
90,1,0.0,0.0,14.00155222415924,0.0,10.093746185302734
90,2,0.0,0.0,0.0,0.0,14.000091403722763
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,14.005601441995111,0.0,0.0,17.999999999995907
91,1,0.0,0.0,14.00155222415924,0.0,10.093746185302734
91,2,0.0,0.0,0.0,0.0,14.000091403722763
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,14.005601441995111,0.0,0.0,17.999999999997954
92,1,0.0,0.0,14.00155222415924,0.0,10.093746185302734
92,2,0.0,0.0,0.0,0.0,14.000091403722763
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,14.005601441995111,0.0,0.0,17.999999999998977
93,1,0.0,0.0,14.00155222415924,0.0,10.093746185302734
93,2,0.0,0.0,0.0,0.0,14.000091403722763
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,14.005601441995111,0.0,0.0,17.99999999999949
94,1,0.0,0.0,14.00155222415924,0.0,10.093746185302734
94,2,0.0,0.0,0.0,0.0,14.000091403722763
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,14.005601441995111,0.0,0.0,17.999999999999744
95,1,0.0,0.0,14.00155222415924,0.0,10.093746185302734
95,2,0.0,0.0,0.0,0.0,14.000091403722763
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,14.005601441995111,0.0,0.0,17.999999999999872
96,1,0.0,0.0,14.00155222415924,0.0,10.093746185302734
96,2,0.0,0.0,0.0,0.0,14.000091403722763
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,14.005601441995111,0.0,0.0,17.999999999999936
97,1,0.0,0.0,14.00155222415924,0.0,10.093746185302734
97,2,0.0,0.0,0.0,0.0,14.000091403722763
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,14.005601441995111,0.0,0.0,17.999999999999968
98,1,0.0,0.0,14.00155222415924,0.0,10.093746185302734
98,2,0.0,0.0,0.0,0.0,14.000091403722763
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,14.003576833077176,0.0,0.0,17.999999999999968
99,1,0.0,0.0,14.000821813941002,0.0,10.093746185302734
99,2,0.0,0.0,0.0,0.0,14.000045701861382
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,14.003576833077176,0.0,0.0,17.999999999999986
100,1,0.0,0.0,14.000821813941002,0.0,10.093746185302734
100,2,0.0,0.0,0.0,0.0,14.000045701861382
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,14.003576833077176,0.0,0.0,17.999999999999993
101,1,0.0,0.0,14.000821813941002,0.0,10.093746185302734
101,2,0.0,0.0,0.0,0.0,14.000045701861382
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,14.002199323509089,0.0,0.0,17.999999999999993
102,1,0.0,0.0,14.000433757901192,0.0,10.093746185302734
102,2,0.0,0.0,0.0,0.0,14.00002285093069
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,14.002199323509089,0.0,0.0,17.999999999999996
103,1,0.0,0.0,14.000433757901192,0.0,10.093746185302734
103,2,0.0,0.0,0.0,0.0,14.00002285093069
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,14.002199323509089,0.0,0.0,18.0
104,1,0.0,0.0,14.000433757901192,0.0,10.093746185302734
104,2,0.0,0.0,0.0,0.0,14.00002285093069
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,14.002199323509089,0.0,0.0,18.0
105,1,0.0,0.0,14.000433757901192,0.0,10.093746185302734
105,2,0.0,0.0,0.0,0.0,14.00002285093069
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,14.002199323509089,0.0,0.0,18.0
106,1,0.0,0.0,14.000433757901192,0.0,10.093746185302734
106,2,0.0,0.0,0.0,0.0,14.00002285093069
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,14.002199323509089,0.0,0.0,18.0
107,1,0.0,0.0,14.000433757901192,0.0,10.093746185302734
107,2,0.0,0.0,0.0,0.0,14.00002285093069
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,14.002199323509089,0.0,0.0,18.0
108,1,0.0,0.0,14.000433757901192,0.0,10.093746185302734
108,2,0.0,0.0,0.0,0.0,14.00002285093069
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,14.002199323509089,0.0,0.0,18.0
109,1,0.0,0.0,14.000433757901192,0.0,10.093746185302734
109,2,0.0,0.0,0.0,0.0,14.00002285093069
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,14.002199323509089,0.0,0.0,18.0
110,1,0.0,0.0,14.000433757901192,0.0,10.093746185302734
110,2,0.0,0.0,0.0,0.0,14.00002285093069
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,14.002199323509089,0.0,0.0,18.0
111,1,0.0,0.0,14.000433757901192,0.0,10.093746185302734
111,2,0.0,0.0,0.0,0.0,14.00002285093069
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,14.002199323509089,0.0,0.0,18.0
112,1,0.0,0.0,14.000433757901192,0.0,10.093746185302734
112,2,0.0,0.0,0.0,0.0,14.00002285093069
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,14.002199323509089,0.0,0.0,18.0
113,1,0.0,0.0,14.000433757901192,0.0,10.093746185302734
113,2,0.0,0.0,0.0,0.0,14.00002285093069
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,14.002199323509089,0.0,0.0,18.0
114,1,0.0,0.0,14.000433757901192,0.0,10.093746185302734
114,2,0.0,0.0,0.0,0.0,14.00002285093069
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,14.002199323509089,0.0,0.0,18.0
115,1,0.0,0.0,14.000433757901192,0.0,10.093746185302734
115,2,0.0,0.0,0.0,0.0,14.00002285093069
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,14.002199323509089,0.0,0.0,18.0
116,1,0.0,0.0,14.000433757901192,0.0,10.093746185302734
116,2,0.0,0.0,0.0,0.0,14.00002285093069
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,14.002199323509089,0.0,0.0,18.0
117,1,0.0,0.0,14.000433757901192,0.0,10.093746185302734
117,2,0.0,0.0,0.0,0.0,14.00002285093069
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,14.002199323509089,0.0,0.0,18.0
118,1,0.0,0.0,14.000433757901192,0.0,10.093746185302734
118,2,0.0,0.0,0.0,0.0,14.00002285093069
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,14.00131654070514,0.0,0.0,18.0
119,1,0.0,0.0,14.000228304415941,0.0,10.093746185302734
119,2,0.0,0.0,0.0,0.0,14.000011425465345
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,14.00131654070514,0.0,0.0,18.0
120,1,0.0,0.0,14.000228304415941,0.0,10.093746185302734
120,2,0.0,0.0,0.0,0.0,14.000011425465345
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,14.00131654070514,0.0,0.0,18.0
121,1,0.0,0.0,14.000228304415941,0.0,10.093746185302734
121,2,0.0,0.0,0.0,0.0,14.000011425465345
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,14.00131654070514,0.0,0.0,18.0
122,1,0.0,0.0,14.000228304415941,0.0,10.093746185302734
122,2,0.0,0.0,0.0,0.0,14.000011425465345
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,14.00077242256054,0.0,0.0,18.0
123,1,0.0,0.0,14.000119864940643,0.0,10.093746185302734
123,2,0.0,0.0,0.0,0.0,14.000005712732673
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,14.00077242256054,0.0,0.0,18.0
124,1,0.0,0.0,14.000119864940643,0.0,10.093746185302734
124,2,0.0,0.0,0.0,0.0,14.000005712732673
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,14.000446143750592,0.0,0.0,18.0
125,1,0.0,0.0,14.000062788836658,0.0,10.093746185302734
125,2,0.0,0.0,0.0,0.0,14.000002856366336
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,14.000446143750592,0.0,0.0,18.0
126,1,0.0,0.0,14.000062788836658,0.0,10.093746185302734
126,2,0.0,0.0,0.0,0.0,14.000002856366336
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,14.000446143750592,0.0,0.0,18.0
127,1,0.0,0.0,14.000062788836658,0.0,10.093746185302734
