1,15
2,13
3,11
4,16
5,13
6,16
7,12
8,17
9,10
10,15
11,8
12,3
13,6
14,10
15,17
16,9
17,13
18,16
19,13
20,13
21,9
22,13
23,11
24,15
25,16
26,11
27,12
28,6
29,14
30,14
31,12
32,10
33,6
34,10
35,8
36,16
37,12
38,10
39,12
40,13
41,11
42,16
43,11
44,12
45,17
46,14
47,10
48,10
49,11
50,14
51,14
52,14
53,14
54,17
55,12
56,13
57,10
58,11
59,16
60,15
61,10
62,13
63,11
64,13
65,17
66,13
67,11
68,10
69,13
70,10
71,17
72,16
73,14
74,10
75,10
76,14
77,10
78,11
79,14
80,16
81,10
82,12
83,8
84,14
85,14
86,8
87,14
88,17
89,16
90,16
91,13
92,8
93,16
94,9
95,17
96,12
97,12
98,11
99,11
100,12
101,10
102,16
103,17
104,12
105,9
106,16
107,15
108,16
109,7
110,9
111,12
112,14
113,16
114,12
115,10
116,11
117,10
118,12
119,13
120,13
121,15
122,17
123,16
124,14
125,13
126,11
127,10
128,14
129,15
130,12
131,16
132,10
133,6
134,15
135,9
136,14
137,14
138,15
139,10
140,8
141,8
142,13
143,8
144,14
145,3
146,7
147,11
148,16
149,15
150,10
151,16
152,16
153,13
154,11
155,10
156,8
157,12
158,15
159,11
160,9
161,11
162,13
163,14
164,16
165,8
166,13
167,12
168,8
169,13
170,10
171,10
172,16
173,12
174,14
175,12
176,13
177,12
178,9
179,10
180,15
181,11
182,10
183,17
184,13
185,10
186,6
187,9
188,9
189,16
190,13
191,13
192,13
193,12
194,15
195,11
196,14
197,7
198,10
199,9
200,13
201,15
202,17
203,14
204,12
205,14
206,11
207,13
208,14
209,16
210,16
211,11
212,16
213,13
214,13
215,16
216,14
217,10
218,14
219,8
220,13
221,12
222,12
223,13
224,14
225,9
226,15
227,12
228,13
229,8
230,17
231,10
232,3
233,5
234,11
235,11
236,10
237,9
238,14
239,16
240,17
241,17
242,12
243,11
244,14
245,4
246,17
247,15
248,12
249,14
250,9
251,15
252,11
253,13
254,17
255,12
256,9
257,8
258,15
259,12
260,14
261,15
262,8
263,13
264,12
265,14
266,16
267,13
268,17
269,12
270,9
271,11
272,14
273,13
274,8
275,10
276,0
277,12
278,12
279,16
280,14
281,10
282,13
283,11
284,17
285,12
286,11
287,8
288,12
289,14
290,14
291,11
292,16
293,17
294,11
295,5
296,15
297,10
298,17
299,1
300,10
301,10
302,17
303,8
304,14
305,12
306,6
307,12
308,13
309,9
310,11
311,14
312,16
313,8
314,4
315,13
316,10
317,5
318,12
319,15
320,16
321,7
322,10
323,15
324,12
325,11
326,15
327,10
328,13
329,15
330,6
331,16
332,16
333,12
334,7
335,16
336,10
337,12
338,11
339,12
340,11
341,15
342,14
343,17
344,11
345,15
346,16
347,15
348,14
349,11
350,3
351,6
352,12
353,15
354,12
355,7
356,16
357,8
358,10
359,13
360,12
361,13
362,11
363,11
364,12
365,0
366,16
367,13
368,6
369,14
370,15
371,9
372,9
373,15
374,15
375,9
376,13
377,13
378,15
379,7
380,7
381,13
382,16
383,13
384,13
385,13
386,12
387,11
388,2
389,7
390,12
391,16
392,14
393,11
394,11
395,12
396,11
397,16
398,17
399,17
400,17
401,13
402,10
403,12
404,12
405,4
406,13
407,13
408,13
409,14
410,15
411,14
412,13
413,11
414,14
415,12
416,14
417,9
418,9
419,13
420,13
421,13
422,15
423,12
424,12
425,13
426,9
427,5
428,15
429,10
430,14
431,17
432,15
433,16
434,16
435,15
436,9
437,15
438,15
439,11
440,7
441,12
442,3
443,4
444,14
445,12
446,12
447,13
448,16
449,11
450,13
451,9
452,13
453,14
454,16
455,16
456,17
457,10
458,15
459,17
460,14
461,14
462,11
463,15
464,13
465,13
466,14
467,10
468,16
469,13
470,11
471,9
472,13
473,12
474,7
475,11
476,6
477,10
478,5
479,4
480,11
481,16
482,2
483,11
484,13
485,12
486,14
487,8
488,11
489,12
490,5
491,13
492,15
493,17
494,11
495,10
496,6
497,4
498,15
499,13
500,13
501,15
502,11
503,16
504,10
505,15
506,17
507,11
508,12
509,9
510,10
511,11
512,12
513,13
514,12
515,15
516,11
517,9
518,9
519,14
520,13
521,14
522,1
523,11
524,12
525,11
526,15
527,14
528,14
529,13
530,12
531,10
532,12
533,1
534,7
535,14
536,12
537,13
538,14
539,6
540,13
541,3
542,6
543,10
544,11
545,11
546,13
547,4
548,12
549,6
550,14
551,7
552,6
553,14
554,4
555,16
556,13
557,14
558,15
559,9
560,8
561,15
562,16
563,15
564,16
565,17
566,11
567,12
568,8
569,16
570,17
571,11
572,11
573,17
574,14
575,10
576,15
577,10
578,9
579,10
580,12
581,13
582,15
583,16
584,6
585,14
586,11
587,7
588,5
589,11
590,11
591,17
592,10
593,16
594,11
595,3
596,14
597,17
598,11
599,17
600,7
601,17
602,16
603,17
604,9
605,17
606,16
607,14
608,16
609,9
610,12
611,9
612,15
613,10
614,10
615,17
616,2
617,14
618,10
619,17
620,7
621,13
622,13
623,14
624,12
625,11
626,11
627,5
628,17
629,17
630,12
631,16
632,15
633,16
634,17
635,1
636,13
637,15
638,9
639,8
640,8
641,16
642,13
643,16
644,13
645,10
646,14
647,8
648,14
649,10
650,10
651,15
652,4
653,12
654,13
655,10
656,17
657,14
658,12
659,14
660,13
661,12
662,15
663,14
664,8
665,10
666,16
667,16
668,9
669,13
670,15
671,15
672,16
673,13
674,15
675,17
676,9
677,12
678,14
679,15
680,15
681,12
682,9
683,12
684,16
685,12
686,17
687,12
688,14
689,2
690,3
691,17
692,10
693,12
694,13
695,12
696,13
697,11
698,12
699,14
700,10
701,17
702,16
703,9
704,16
705,8
706,2
707,13
708,12
709,13
710,9
711,16
712,11
713,11
714,15
715,14
716,1
717,2
718,7
719,9
720,16
721,6
722,12
723,12
724,14
725,17
726,13
727,8
728,13
729,16
730,14
731,12
732,7
733,11
734,8
735,3
736,14
737,11
738,4
739,11
740,12
741,12
742,17
743,15
744,9
745,8
746,13
747,15
748,12
749,6
750,13
751,11
752,11
753,11
754,12
755,7
756,13
757,16
758,12
759,12
760,11
761,13
762,14
763,1
764,11
765,12
766,15
767,15
768,14
769,12
770,15
771,12
772,16
773,16
774,10
775,15
776,11
777,12
778,6
779,14
780,3
781,12
782,4
783,15
784,6
785,8
786,9
787,11
788,14
789,14
790,13
791,14
792,11
793,13
794,11
795,13
796,16
797,17
798,10
799,10
800,11
801,15
802,13
803,13
804,9
805,12
806,10
807,17
808,17
809,16
810,9
811,11
812,7
813,10
814,15
815,17
816,9
817,15
818,17
819,17
820,8
821,12
822,14
823,14
824,14
825,9
826,0
827,11
828,5
829,14
830,6
831,17
832,11
833,13
834,13
835,11
836,12
837,12
838,14
839,6
840,15
841,12
842,17
843,11
844,14
845,13
846,14
847,8
848,14
849,12
850,13
851,11
852,6
853,15
854,11
855,17
856,11
857,15
858,17
859,13
860,11
861,13
862,12
863,11
864,11
865,13
866,13
867,14
868,12
869,10
870,8
871,14
872,6
873,8
874,10
875,9
876,4
877,7
878,11
879,11
880,8
881,10
882,13
883,5
884,10
885,14
886,7
887,16
888,15
889,17
890,15
891,13
892,16
893,11
894,17
895,16
896,12
897,13
898,17
899,12
900,4
901,15
902,9
903,15
904,15
905,17
906,10
907,15
908,12
909,9
910,12
911,12
912,13
913,15
914,14
915,7
916,16
917,12
918,9
919,4
920,16
921,11
922,14
923,15
924,2
925,12
926,13
927,7
928,11
929,4
930,11
931,16
932,11
933,13
934,8
935,9
936,11
937,12
938,12
939,12
940,10
941,13
942,14
943,1
944,11
945,9
946,11
947,11
948,13
949,9
950,13
951,12
952,14
953,12
954,11
955,16
956,10
957,8
958,15
959,12
960,14
961,3
962,12
963,11
964,17
965,7
966,14
967,15
968,11
969,12
970,14
971,12
972,14
973,16
974,12
975,13
976,13
977,3
978,11
979,13
980,8
981,11
982,11
983,7
984,16
985,9
986,17
987,12
988,16
989,13
990,12
991,17
992,11
993,13
994,4
995,13
996,15
997,11
998,17
999,8
1000,2
