1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,13.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,17.5
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,13.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,23.75
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,13.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,27.375
4,1,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,13.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,31.6875
5,1,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,13.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,34.84375
6,1,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,13.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,25.921875
7,1,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,13.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,32.9609375
8,1,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,13.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,27.98046875
9,1,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,13.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.0,0.0,0.0,21.990234375
10,1,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,13.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.0,0.0,0.0,28.9951171875
11,1,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,13.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.0,0.0,0.0,31.99755859375
12,1,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,13.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.0,0.0,0.0,24.998779296875
13,1,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,13.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.0,0.0,0.0,23.4993896484375
14,1,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,13.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.0,0.0,0.0,23.4993896484375
15,1,0.0,0.0,5.8500000000000005,0.0,0.0
15,2,0.0,0.0,0.0,0.0,21.5
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.0,0.0,0.0,28.74969482421875
16,1,0.0,0.0,5.8500000000000005,0.0,0.0
16,2,0.0,0.0,0.0,0.0,21.5
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.0,0.0,0.0,29.874847412109375
17,1,0.0,0.0,5.8500000000000005,0.0,0.0
17,2,0.0,0.0,0.0,0.0,21.5
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,2.6325000000000003,0.0,0.0,29.874847412109375
18,1,0.0,0.0,12.600000000000001,0.0,0.0
18,2,0.0,0.0,0.0,0.0,29.75
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,2.6325000000000003,0.0,0.0,23.937423706054688
19,1,0.0,0.0,12.600000000000001,0.0,0.0
19,2,0.0,0.0,0.0,0.0,29.75
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,2.6325000000000003,0.0,0.0,23.968711853027344
20,1,0.0,0.0,12.600000000000001,0.0,0.0
20,2,0.0,0.0,0.0,0.0,29.75
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,2.6325000000000003,0.0,0.0,19.984355926513672
21,1,0.0,0.0,12.600000000000001,0.0,0.0
21,2,0.0,0.0,0.0,0.0,29.75
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,2.6325000000000003,0.0,0.0,21.492177963256836
22,1,0.0,0.0,12.600000000000001,0.0,0.0
22,2,0.0,0.0,0.0,0.0,29.75
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,6.986250000000001,0.0,0.0,21.492177963256836
23,1,0.0,0.0,19.6875,0.0,0.0
23,2,0.0,0.0,0.0,0.0,22.875
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,6.986250000000001,0.0,0.0,29.746088981628418
24,1,0.0,0.0,19.6875,0.0,0.0
24,2,0.0,0.0,0.0,0.0,22.875
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,6.986250000000001,0.0,0.0,30.37304449081421
25,1,0.0,0.0,19.6875,0.0,0.0
25,2,0.0,0.0,0.0,0.0,22.875
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,12.3525,0.0,0.0,30.37304449081421
26,1,0.0,0.0,19.6875,0.0,15.5
26,2,0.0,0.0,0.0,0.0,22.875
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,12.3525,0.0,0.0,26.186522245407104
27,1,0.0,0.0,19.6875,0.0,15.5
27,2,0.0,0.0,0.0,0.0,22.875
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,12.3525,0.0,0.0,26.593261122703552
28,1,0.0,0.0,19.6875,0.0,15.5
28,2,0.0,0.0,0.0,0.0,22.875
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,12.3525,0.0,0.0,30.796630561351776
29,1,0.0,0.0,19.6875,0.0,15.5
29,2,0.0,0.0,0.0,0.0,22.875
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,15.035625,0.0,0.0,30.796630561351776
30,1,0.0,0.0,20.137500000000003,0.0,15.5
30,2,0.0,0.0,0.0,0.0,24.4375
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,15.035625,0.0,0.0,30.398315280675888
31,1,0.0,0.0,20.137500000000003,0.0,15.5
31,2,0.0,0.0,0.0,0.0,24.4375
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,15.035625,0.0,0.0,31.199157640337944
32,1,0.0,0.0,20.137500000000003,0.0,15.5
32,2,0.0,0.0,0.0,0.0,24.4375
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,16.579687500000002,0.0,0.0,31.199157640337944
33,1,0.0,0.0,21.065625000000004,0.0,15.5
33,2,0.0,0.0,0.0,0.0,24.21875
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,16.579687500000002,0.0,0.0,25.599578820168972
34,1,0.0,0.0,21.065625000000004,0.0,15.5
34,2,0.0,0.0,0.0,0.0,24.21875
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,16.579687500000002,0.0,0.0,22.299789410084486
35,1,0.0,0.0,21.065625000000004,0.0,15.5
35,2,0.0,0.0,0.0,0.0,24.21875
