1,10.562149840810227
2,11.345043638414513
3,13.144280843928755
4,10.840618040106623
5,9.55551884429284
6,9.449728933832137
7,13.529560307276046
8,7.402994407902403
9,11.582066008117135
10,10.680037536075139
11,13.838359164161766
12,14.43459378036157
13,12.273233751345652
14,11.931395023206566
15,10.611116254339564
16,13.027293456015173
17,11.650361448267445
18,11.585881877428061
19,12.896975511910632
20,10.800860657542506
21,11.630956591831021
22,11.082225378112089
23,10.510429970945832
24,10.593690455914944
25,12.443520670626517
26,12.888474714548098
27,11.355214650324843
28,12.186116091478082
29,10.763354081985149
30,12.684746944772318
31,13.253108820009743
32,9.007748573968506
33,13.275290041932275
34,14.148610124487135
35,12.289443233711381
36,11.957139426899532
37,12.225570066403087
38,12.314625710425068
39,11.731461201616652
40,11.982431567163907
41,10.65307190107704
42,13.654133003166395
43,10.838405733473657
44,12.70180483670715
45,10.8065902139779
46,10.516020579113158
47,11.191912011875406
48,10.054526281855594
49,10.854772269051287
50,10.98537902522484
51,13.444487380800748
52,11.25475883603152
53,13.234308450425235
54,12.701324770797779
55,11.94673641390612
56,11.638281938167998
57,11.421868842696588
58,13.189594850372956
59,11.719277889317437
60,11.666980810930712
61,14.12888370223011
62,10.962983772510498
63,13.282813392260987
64,13.231663406698578
65,11.993244915321968
66,11.54863806829063
67,12.116682652840112
68,12.12947221557906
69,11.646374736963642
70,11.320047845245657
71,12.689784519703927
72,12.059622918418649
73,13.73367654064881
74,11.709604682909394
75,12.727387159308863
76,12.056781488717286
77,12.486753959599016
78,11.92972661544575
79,12.142641974185015
80,12.918308898903485
81,11.438118676163933
82,10.431255610777898
83,12.860285707446671
84,11.095156534755674
85,10.754224467343466
86,10.861046856584421
87,11.852384459788128
88,12.292051191916034
89,11.551430810103483
90,14.391839403630392
91,11.308521491981685
92,12.621906353888576
93,12.693435258193293
94,13.493244915152212
95,12.078151729195717
96,11.937210463637198
97,12.242545084925943
98,14.061898034034009
99,13.057999432888275
100,13.081707311803932
101,11.249736925091645
102,12.00137166131843
103,11.394235689528003
104,10.583012863729621
105,12.046843176610388
106,11.183383803530667
107,10.011196350422969
108,12.746034565889282
109,11.393919953466861
110,12.493738661776433
111,12.969955666239786
112,11.401507471475167
113,11.852637767395182
114,12.88578151726048
115,13.481595911839147
116,13.207566796813797
117,11.326729458440871
118,12.670933768180063
119,11.848612321064875
120,13.666370419212377
121,12.9910819861239
122,10.606795486436242
123,11.185588119787429
124,10.699451383822348
125,12.429202336093915
126,11.962075818601827
127,11.359933628489784
128,13.544164648705957
129,10.547340167808548
130,10.722207238731752
131,11.467487922343942
132,12.391370307564904
133,12.240943321019168
134,12.202837850988452
135,12.721804793542866
136,11.882930581465972
137,11.404515919051498
138,11.826718368035102
139,12.791323906498016
140,12.085310020081439
141,10.882420368065542
142,12.3218207917023
143,12.436077766122166
144,10.751949979731917
145,10.003808782766585
146,12.94902372522189
147,12.138192734260633
148,12.821230483227875
149,12.240429649045197
150,12.621810714271389
151,12.574536532961709
152,10.15724259085365
153,12.648401034150519
154,10.624817820592495
155,11.130802867323236
156,12.862140284037263
157,11.407152396748453
158,12.215252129807897
159,10.452809656143554
160,11.475898382741493
161,11.840104500157356
162,11.590031870062132
163,11.329502947582348
164,11.120125503120493
165,12.002383054031338
166,14.197682509169741
167,11.61291452037588
168,12.01046387547082
169,12.362418783917187
170,12.968593268792155
171,12.577595720649269
172,11.25226094603898
173,13.121777922441218
174,13.528031535615552
175,12.24964821014663
176,12.539214177622402
177,13.653650320913108
178,12.150673715986759
179,10.96977954645956
180,11.331798275250048
181,13.842364592078471
182,11.79302895598256
183,11.42179313000917
184,13.390540749106034
185,13.493701952095805
186,10.978759265088097
187,12.992183441887505
188,14.862032716289868
189,11.623617837653411
190,11.145449066494576
191,13.068582375025974
192,11.720692276157461
193,12.649469961649578
194,11.807366293534441
195,12.553999451348515
196,13.574729440516222
197,11.925319357743538
198,11.002513885270364
199,12.367757978440645
200,11.83738127062671
201,11.284264749113403
202,12.11955768494656
203,12.534665857881697
204,11.445739899542366
205,10.777964513983369
206,10.813777218430424
207,13.006793264132149
208,10.952142454157721
209,12.671739201786727
210,11.529337903653333
211,11.761221714978936
212,10.613181672941055
213,11.778574708415674
214,12.432912674659836
215,11.935847847309489
216,13.107021604719419
217,12.70390464235901
218,12.412694819986834
219,10.899047278456889
220,11.554870942954857
221,13.580238500905844
222,12.450492557332362
223,11.689199088257151
224,12.131790253033474
225,11.821820085150632
226,11.295043226173874
227,11.348387951079031
228,12.768486796927396
229,12.815425037068676
230,12.85293543458375
231,12.914574637021957
232,12.509916534632815
233,13.11534808751311
234,11.138033703481204
235,12.962989134917935
236,11.323205979983182
237,10.982650791380529
238,13.529691144118706
239,12.98479038642443
240,10.603670156317847
241,11.303138112638202
242,11.002935979848747
243,12.626374991575787
244,13.066857765368951
245,12.771545354397599
246,11.432059826692287
247,12.432272754817284
248,12.913760169714863
249,11.761853605388385
250,12.932297164018824
251,11.568967266025602
252,11.625438665086257
253,12.311403690158974
254,10.912905483738513
255,10.941119768426956
256,11.349551216835891
257,13.301427872596294
258,12.15556409891478
259,12.513104800109415
260,12.072369450399542
261,11.880619320476354
262,12.303237959041411
263,11.207152840282456
264,12.538412082178539
265,9.529741674324306
266,12.512713690100405
267,10.872488642660585
268,10.930144405160133
269,10.319500818057952
270,10.381894900946548
271,12.997283256863588
272,12.879448316735687
273,10.435350768480465
274,12.082338656369128
275,11.953990372636019
276,12.390377390935308
277,11.89795754362578
278,12.675131587358775
279,12.751189018857563
280,11.672992494798226
281,11.54827090409058
282,12.19853944198521
283,11.064762195165894
284,11.224961002980331
285,12.594940639964095
286,11.780313325477826
287,11.76691477509395
288,10.627118916943463
289,10.15522897744514
290,10.84351695328849
291,11.785388681591147
292,10.167685362253348
293,12.53057323109268
294,11.44257083880178
295,11.012963925776798
296,12.502560881750052
297,12.837140066997804
298,13.297245157502166
299,11.367611635016905
300,11.685972114093968
301,12.213549285871446
302,12.985477227984942
303,9.909673835023883
304,12.325860665461954
305,10.758890896670865
306,13.36819756779561
307,11.959835940689514
308,11.585905317237662
