1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,7.438323142127004
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,3.3472454139571517,0.0,0.0
2,2,0.0,0.0,0.0,0.0,11.119968979493498
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,1.5062604362807184,0.0,0.0,0.0
3,1,0.0,0.0,6.67760874775065,0.0,0.0
3,2,0.0,0.0,0.0,0.0,13.127846741287247
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,3.7580541546281516,0.0,0.0,0.0
4,1,0.0,0.0,9.246335407454586,0.0,0.0
4,2,0.0,0.0,0.0,0.0,13.814800703595012
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,6.039878010668639,0.0,0.0,0.0
5,1,0.0,0.0,10.839828020345049,0.0,0.0
5,2,0.0,0.0,0.0,0.0,14.680914915074018
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,7.8978616144895915,0.0,0.0,0.0
6,1,0.0,0.0,12.026325721955832,0.0,0.0
6,2,0.0,0.0,0.0,0.0,14.952176176535009
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,9.36077738212492,0.0,0.0,0.0
7,1,0.0,0.0,12.74164214041867,0.0,0.0
7,2,0.0,0.0,0.0,0.0,15.564463838637229
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,10.414127654250862,0.0,0.0,0.0
8,1,0.0,0.0,13.374829797596089,0.0,0.0
8,2,0.0,0.0,0.0,0.0,15.836467197447945
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,11.22573723604367,0.0,0.0,0.0
9,1,0.0,0.0,13.374829797596089,0.0,4.901903442195788
9,2,0.0,0.0,0.0,0.0,15.836467197447945
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,11.22573723604367,0.0,0.0,6.047040019665168
10,1,0.0,0.0,13.374829797596089,0.0,4.901903442195788
10,2,0.0,0.0,0.0,0.0,15.836467197447945
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,11.631542026940075,0.0,0.0,6.047040019665168
11,1,0.0,0.0,13.81382513764962,0.0,4.901903442195788
11,2,0.0,0.0,0.0,0.0,16.00243034358099
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,12.031992325412366,0.0,0.0,6.047040019665168
12,1,0.0,0.0,14.108006223436256,0.0,4.901903442195788
12,2,0.0,0.0,0.0,0.0,15.023279742424496
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,12.364598963252497,0.0,0.0,6.047040019665168
13,1,0.0,0.0,13.81447899580915,0.0,4.901903442195788
13,2,0.0,0.0,0.0,0.0,16.096450275521363
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,12.398815029740366,0.0,0.0,6.047040019665168
14,1,0.0,0.0,13.81447899580915,0.0,8.0749499498766
14,2,0.0,0.0,0.0,0.0,16.096450275521363
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,12.415923062984302,0.0,0.0,6.047040019665168
15,1,0.0,0.0,14.150642121889188,0.0,8.0749499498766
15,2,0.0,0.0,0.0,0.0,15.992933013435158
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,12.575750486342287,0.0,0.0,6.047040019665168
16,1,0.0,0.0,14.272140916990416,0.0,8.0749499498766
16,2,0.0,0.0,0.0,0.0,15.705557340789223
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,12.71033865581683,0.0,0.0,6.047040019665168
17,1,0.0,0.0,14.203571261850358,0.0,8.0749499498766
17,2,0.0,0.0,0.0,0.0,14.645157501026706
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,12.746776395741076,0.0,0.0,6.047040019665168
18,1,0.0,0.0,13.692106506387198,0.0,8.0749499498766
18,2,0.0,0.0,0.0,0.0,14.755605831814695
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,12.534836125744778,0.0,0.0,6.047040019665168
19,1,0.0,0.0,13.486075877510212,0.0,8.0749499498766
19,2,0.0,0.0,0.0,0.0,14.982576930469047
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,12.336152207751985,0.0,0.0,6.047040019665168
20,1,0.0,0.0,13.486075877510212,0.0,9.292970643441365
20,2,0.0,0.0,0.0,0.0,14.982576930469047
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,12.236810248755589,0.0,0.0,6.047040019665168
21,1,0.0,0.0,13.485197557466178,0.0,9.292970643441365
21,2,0.0,0.0,0.0,0.0,14.131878085432572
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,12.186744025237575,0.0,0.0,6.047040019665168
22,1,0.0,0.0,13.485197557466178,0.0,9.689290471291882
22,2,0.0,0.0,0.0,0.0,14.131878085432572
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,12.161710913478569,0.0,0.0,6.047040019665168
23,1,0.0,0.0,13.101943917177746,0.0,9.689290471291882
23,2,0.0,0.0,0.0,0.0,14.977236376639935
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,11.976730219469271,0.0,0.0,6.047040019665168
24,1,0.0,0.0,13.290728328076844,0.0,9.689290471291882
24,2,0.0,0.0,0.0,0.0,14.120811384327972
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,11.969192857369215,0.0,0.0,6.047040019665168
25,1,0.0,0.0,13.290728328076844,0.0,9.312857146901766
25,2,0.0,0.0,0.0,0.0,14.120811384327972
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,11.965424176319187,0.0,0.0,6.047040019665168
26,1,0.0,0.0,13.290728328076844,0.0,10.943185287414451
26,2,0.0,0.0,0.0,0.0,14.120811384327972
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,11.963539835794172,0.0,0.0,6.047040019665168
27,1,0.0,0.0,12.99972928698601,0.0,10.943185287414451
27,2,0.0,0.0,0.0,0.0,14.808750498921146
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,11.831648097040791,0.0,0.0,6.047040019665168
28,1,0.0,0.0,13.16380236800752,0.0,10.943185287414451
28,2,0.0,0.0,0.0,0.0,14.906973556592138
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,11.83953511412378,0.0,0.0,6.047040019665168
29,1,0.0,0.0,13.290039284470222,0.0,10.943185287414451
29,2,0.0,0.0,0.0,0.0,14.519061376838607
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,11.90028523507349,0.0,0.0,6.047040019665168
30,1,0.0,0.0,13.178597261812484,0.0,10.943185287414451
30,2,0.0,0.0,0.0,0.0,15.086242889505584
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,11.880511385352364,0.0,0.0,6.047040019665168
31,1,0.0,0.0,13.178597261812484,0.0,10.072453883605407
31,2,0.0,0.0,0.0,0.0,15.086242889505584
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,11.8706244604918,0.0,0.0,6.047040019665168
