1,0,0.0,0.0,0.0,0.0,11.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,11.5
2,4,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,4.0
3,0,0.0,1.8,0.0,0.0,11.5
3,4,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,4.0
3,2,0.0,0.0,0.0,0.0,7.5
4,0,0.0,1.8,0.0,0.0,6.75
4,4,0.0,0.0,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,4.0
4,2,0.0,0.0,0.0,0.0,7.5
5,0,0.0,1.8,0.0,0.0,3.875
5,4,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,4.0
5,2,0.0,0.0,0.0,0.0,7.5
6,0,0.0,1.8,0.0,0.0,8.9375
6,4,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,4.0
6,2,0.0,0.0,0.0,0.0,7.5
7,0,0.0,1.8,0.0,0.0,12.46875
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,4.0
7,2,0.0,0.0,0.0,0.0,7.5
8,0,0.0,1.8,0.0,0.0,17.234375
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,4.0
8,2,0.0,0.0,0.0,0.0,7.5
9,0,0.0,2.7,0.0,0.0,17.234375
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,7.0
9,2,0.0,0.0,0.0,0.0,7.5
10,0,0.0,2.7,0.0,0.0,16.6171875
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,7.0
10,2,0.0,0.0,0.0,0.0,7.5
11,0,0.0,2.7,0.0,0.0,13.80859375
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,7.0
11,2,0.0,0.0,0.0,0.0,7.5
12,0,0.0,4.5,0.0,0.0,13.80859375
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,14.0
12,2,0.0,0.0,0.0,0.0,7.5
13,0,0.0,4.5,0.0,0.0,17.404296875
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,14.0
13,2,0.0,0.0,0.0,0.0,7.5
14,0,0.0,4.5,0.0,0.0,13.7021484375
14,4,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,14.0
14,2,0.0,0.0,0.0,0.0,7.5
15,0,0.0,4.5,0.0,0.0,10.85107421875
15,4,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,14.0
15,2,0.0,0.0,0.0,0.0,7.5
16,0,0.0,8.55,0.0,0.0,10.85107421875
16,4,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,14.5
16,2,0.0,0.0,0.0,0.0,7.5
17,0,0.0,8.55,0.0,0.0,6.925537109375
17,4,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,14.5
17,2,0.0,0.0,0.0,0.0,7.5
18,0,0.0,10.8,0.0,0.0,6.925537109375
18,4,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,3.375,0.0,14.5
18,2,0.0,0.0,0.0,0.0,12.75
19,0,0.0,11.925,0.0,0.0,6.925537109375
19,4,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,7.425,0.0,14.5
19,2,0.0,0.0,0.0,0.0,11.375
20,0,0.0,12.4875,0.0,0.0,6.925537109375
20,4,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,7.425,0.0,15.75
20,2,0.0,0.0,0.0,0.0,11.375
21,0,0.0,13.33125,0.0,0.0,6.925537109375
21,4,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0,8.83125,0.0,15.75
21,2,0.0,0.0,0.0,0.0,10.6875
22,0,0.0,13.33125,0.0,0.0,15.9627685546875
22,4,0.0,0.0,0.0,0.0,0.0
22,1,0.0,0.0,8.83125,0.0,15.75
22,2,0.0,0.0,0.0,0.0,10.6875
23,0,0.0,13.33125,0.0,0.0,10.48138427734375
23,4,0.0,0.0,0.0,0.0,0.0
23,1,0.0,0.0,8.83125,0.0,15.75
23,2,0.0,0.0,0.0,0.0,10.6875
24,0,0.0,13.753125,0.0,0.0,10.48138427734375
24,4,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,9.225000000000001,0.0,15.75
24,2,0.0,0.0,0.0,0.0,10.34375
25,0,0.0,13.753125,0.0,0.0,11.740692138671875
25,4,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,9.225000000000001,0.0,15.75
25,2,0.0,0.0,0.0,0.0,10.34375
26,0,0.0,13.9640625,0.0,0.0,11.740692138671875
26,4,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,9.225000000000001,0.0,16.875
26,2,0.0,0.0,0.0,0.0,10.34375
27,0,0.0,14.57578125,0.0,0.0,11.740692138671875
